date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"University of Ottawa",3.0095271346070787,1
2020-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Shopify",5.094523285945778,2
2020-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Shared Services Canada | Services partagés Canada",3.2808292424025485,3
2020-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Canada Revenue Agency - Agence du revenu du Canada",3.010773347169903,4
2020-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"The Ottawa Hospital",3.3990985900743453,5
2020-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Walmart",15.171501822179751,6
2020-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"City of Ottawa",1.8546270526171886,7
2020-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Public Services and Procurement Canada | Services publics et Approvisionnement Canada",1.9930723456356128,8
2020-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Software Engineer",4.637379619790426,1
2020-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.359718096574135,2
2020-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,2
2020-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,3
