date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Unilever",5.49571099642462,1
2020-05-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"RB",11.04512934632955,2
2020-05-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"BRF",5.045748243824224,3
2020-05-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"PepsiCo",6.358907989468674,4
2020-05-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Marketing Analyst",2.7782079316991655,1
2020-05-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Sales Manager",2.3436081782411033,2
2020-05-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Sales Consultant",2.2544474688325904,3
2020-05-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Negotiation",-1,1
2020-05-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-05-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,3
2020-05-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,4
