date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Jobs,"Software Engineer",4.836345261598851,1
2020-11-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Jobs,"Nurse",3.574859015083392,2
2020-11-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Jobs,"Teacher",3.3511703031534634,3
2020-11-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.7260909354545526,4
2020-11-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Jobs,"Real Estate Consultant",1.6050458983480902,5
2020-11-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-11-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Skills,"C#",-1,3
2020-11-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Skills,"Nursing",-1,4
2020-11-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,5
2020-11-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Skills,"Team Leadership",-1,6
2020-11-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Skills,"Microsoft Project",-1,7
2020-11-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Skills,"Real Estate Transactions",-1,8
