date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","All","Legal",Top Trending Employers,"Mattos Filho, Veiga Filho, Marrey Jr. e Quiroga Advogados",6.794681945241619,1
2021-06-01,br,"Brazil","All","Legal",Top Trending Employers,"Lefosse Advogados",15.93091129137749,2
2021-06-01,br,"Brazil","All","Legal",Top Trending Employers,"ferreira-&-chagas-advogados",13.453544499678058,3
2021-06-01,br,"Brazil","All","Legal",Top Trending Employers,"Machado, Meyer, Sendacz e Opice Advogados",7.157259239374712,4
2021-06-01,br,"Brazil","All","Legal",Top Trending Employers,"TozziniFreire Advogados",6.922344341338167,5
2021-06-01,br,"Brazil","All","Legal",Top Trending Jobs,"Attorney",52.685602136179845,1
2021-06-01,br,"Brazil","All","Legal",Top Trending Jobs,"Lawyer",6.767581841606166,2
2021-06-01,br,"Brazil","All","Legal",Top Trending Jobs,"Paralegal",3.330887054150384,3
2021-06-01,br,"Brazil","All","Legal",Top Trending Jobs,"Employment Lawyer",3.3277840199285778,4
2021-06-01,br,"Brazil","All","Legal",Top Trending Jobs,"Legal Associate",3.054264388570191,5
2021-06-01,br,"Brazil","All","Legal",Top Trending Jobs,"Commission Member",2.7722657915263005,6
2021-06-01,br,"Brazil","All","Legal",Top Trending Jobs,"Tax Lawyer",2.5730339796963104,7
2021-06-01,br,"Brazil","All","Legal",Top Trending Jobs,"Law Clerk",1.4996400918593282,8
2021-06-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Writing",-1,1
2021-06-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Advice",-1,2
2021-06-01,br,"Brazil","All","Legal",Top Trending Skills,"Labor and Employment Law",-1,3
2021-06-01,br,"Brazil","All","Legal",Top Trending Skills,"Tax Law",-1,4
2021-06-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Research",-1,5
