date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Health Service Executive",5.746078035447098,1
2020-06-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Eli Lilly and Company",9.887765261005864,2
2020-06-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Regeneron",11.461057790420357,3
2020-06-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Pfizer",4.2778578211585145,4
2020-06-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Novartis",7.98465541819276,5
2020-06-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Abbott",3.8575781259262643,6
2020-06-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Quality Control Analyst",4.684787954622209,1
2020-06-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Nurse",3.8056731011011538,2
2020-06-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Production Operator",2.4084677821543403,3
2020-06-01,ie,"Ireland","All","Health Care",Top Trending Skills,"High-Performance Liquid Chromatography (HPLC)",-1,1
2020-06-01,ie,"Ireland","All","Health Care",Top Trending Skills,"Nursing",-1,2
2020-06-01,ie,"Ireland","All","Health Care",Top Trending Skills,"Laboratory Information Management System (LIMS)",-1,3
