date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"Dallas Independent School District",1.910612256293133,1
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"The University of Texas at Dallas",2.623862624802152,2
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"University of North Texas",2.180885505434753,3
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"Southern Methodist University",3.4485914390418273,4
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"The University of Texas at Arlington",2.689176911735494,5
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Jobs,"Teacher",12.725272315870429,1
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Jobs,"Professor",4.629539686599957,2
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Jobs,"Elementary School Teacher",3.6178403707126585,3
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Skills,"Teaching",-1,1
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Skills,"Higher Education",-1,3
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Skills,"Classroom Management",-1,4
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Skills,"Elementary Education",-1,5
