date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Apple",3.6734564015795677,1
2020-05-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Henkel",3.1915540361140637,2
2020-05-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"HelloFresh",11.1083360781468,3
2020-05-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Sales Manager",4.16110544784033,1
2020-05-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",2.8071862051827203,2
2020-05-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",2.412876476217,3
2020-05-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Product Manager",2.171506479313102,4
2020-05-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Store Manager",2.115110205229453,5
2020-05-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2020-05-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Product Development",-1,2
2020-05-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"International Sales",-1,3
2020-05-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Online Marketing",-1,4
2020-05-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Retail",-1,5
2020-05-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,6
