date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"ADNOC Group",1.366145467516296,1
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"talabat",25.3019166159611,2
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Majid Al Futtaim",2.2325346227239242,3
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Amazon",7.932907919176298,4
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Aramex",8.752675098347309,5
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Amana Healthcare",25.08771623957363,6
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Mashreq Bank",2.6428202878267313,7
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Etisalat",0.8874235882183544,8
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Dubai Health Authority",3.601447770782266,9
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Al-Futtaim",1.3852905750801083,10
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Manager",2.3747020539880106,1
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Business Development Manager",2.227168822654639,2
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Accountant",2.071470862876042,3
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Nurse",1.9653499086726236,4
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Executive",1.7589312955264744,5
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Project Manager",1.6105216257088248,6
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"General Manager",1.1482772216680894,7
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Marketing Manager",1.0713071489424082,8
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Software Engineer",1.0599940855643368,9
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Operations Manager",0.944705383645416,10
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Customer Service Representative",0.8922796021684057,11
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Property Consultant",0.8639769437839685,12
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Account Manager",0.8393242955512205,13
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Business Development Executive",0.8218138879554513,14
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Project Engineer",0.767966835111709,15
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Graphic Designer",0.7597643188635,16
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Marketing Executive",0.746867100137397,17
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Relationship Manager",0.6630401985657411,18
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Engineer",0.6011395080970673,19
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Director",0.5801435106455333,20
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Account Reconciliation",-1,1
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Accounts Payable",-1,2
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Sales Management",-1,3
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Project Planning",-1,4
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"AutoCAD",-1,5
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Team Leadership",-1,6
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Project Engineering",-1,7
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Adobe Illustrator",-1,8
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Operations Management",-1,9
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Construction Management",-1,10
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Marketing Strategy",-1,11
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Account Management",-1,12
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Customer Satisfaction",-1,13
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"JavaScript",-1,14
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Business Relationship Management",-1,15
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Nursing",-1,16
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Basic Life Support (BLS)",-1,17
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Investment Properties",-1,18
2020-07-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Sales Engineering",-1,19
