date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Graphic Designer",8.969840832088277,1
2021-04-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Account Executive",7.900955872042662,2
2021-04-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Graphic Designer",7.863236546533874,3
2021-04-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Account Executive",7.588735928427483,4
2021-04-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2021-04-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2021-04-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2021-04-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,4
2021-04-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,5
2021-04-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,6
2021-04-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,7
2021-04-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,8
