date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,nl,"Netherlands","All","All",Top Trending Employers,"ASML",3.958005758771757,1
2020-08-01,nl,"Netherlands","All","All",Top Trending Employers,"Jumbo Supermarkten",4.799464952634113,2
2020-08-01,nl,"Netherlands","All","All",Top Trending Employers,"UWV",5.229245950759178,3
2020-08-01,nl,"Netherlands","All","All",Top Trending Employers,"Belastingdienst",4.4074633563492585,4
2020-08-01,nl,"Netherlands","All","All",Top Trending Employers,"City of Amsterdam",3.9911875711739806,5
2020-08-01,nl,"Netherlands","All","All",Top Trending Employers,"Teleperformance",26.32808199943503,6
2020-08-01,nl,"Netherlands","All","All",Top Trending Employers,"University of Amsterdam",7.582395373271441,7
2020-08-01,nl,"Netherlands","All","All",Top Trending Employers,"Ministerie van Defensie",3.0152319466170585,8
2020-08-01,nl,"Netherlands","All","All",Top Trending Employers,"Rijkswaterstaat",4.357785956070913,9
2020-08-01,nl,"Netherlands","All","All",Top Trending Employers,"Coolblue",12.616925577888004,10
2020-08-01,nl,"Netherlands","All","All",Top Trending Employers,"kpn",3.1967740761327614,11
2020-08-01,nl,"Netherlands","All","All",Top Trending Employers,"Technische Universiteit Delft",5.282786691879077,12
2020-08-01,nl,"Netherlands","All","All",Top Trending Employers,"Utrecht University",4.9534454228629645,13
2020-08-01,nl,"Netherlands","All","All",Top Trending Employers,"Immigratie- en Naturalisatiedienst (IND)",14.38660129109312,14
2020-08-01,nl,"Netherlands","All","All",Top Trending Employers,"Amsterdam University of Applied Sciences",7.051541307461205,15
2020-08-01,nl,"Netherlands","All","All",Top Trending Employers,"Adyen",23.143738213467042,16
2020-08-01,nl,"Netherlands","All","All",Top Trending Employers,"ING",1.8573716113993703,17
2020-08-01,nl,"Netherlands","All","All",Top Trending Employers,"Lyceo",12.98411463329488,18
2020-08-01,nl,"Netherlands","All","All",Top Trending Employers,"Radboudumc",4.950370060991661,19
2020-08-01,nl,"Netherlands","All","All",Top Trending Employers,"Picnic Technologies",15.567165674724967,20
2020-08-01,nl,"Netherlands","All","All",Top Trending Jobs,"Teacher",3.9201918963365467,1
2020-08-01,nl,"Netherlands","All","All",Top Trending Jobs,"Accompanist",2.049951935424457,2
2020-08-01,nl,"Netherlands","All","All",Top Trending Jobs,"Account Manager",2.0262846768033977,3
2020-08-01,nl,"Netherlands","All","All",Top Trending Jobs,"Software Engineer",1.8930833050329423,4
2020-08-01,nl,"Netherlands","All","All",Top Trending Jobs,"Project Manager",1.8416704525778587,5
2020-08-01,nl,"Netherlands","All","All",Top Trending Jobs,"Nurse",1.6694633670002672,6
2020-08-01,nl,"Netherlands","All","All",Top Trending Jobs,"Sales Agent",1.5599740841638061,7
2020-08-01,nl,"Netherlands","All","All",Top Trending Jobs,"Salesperson",1.2156640236026206,8
2020-08-01,nl,"Netherlands","All","All",Top Trending Jobs,"Customer Service Representative",1.1896292686468817,9
2020-08-01,nl,"Netherlands","All","All",Top Trending Jobs,"Food Server",1.0688833543237966,10
2020-08-01,nl,"Netherlands","All","All",Top Trending Jobs,"Psychologist",0.8613512336045577,11
2020-08-01,nl,"Netherlands","All","All",Top Trending Jobs,"Secretary",0.7330506416920048,12
2020-08-01,nl,"Netherlands","All","All",Top Trending Jobs,"Policy Officer",0.6488515401374693,13
2020-08-01,nl,"Netherlands","All","All",Top Trending Jobs,"Human Resources Advisor",0.6368804921244906,14
2020-08-01,nl,"Netherlands","All","All",Top Trending Jobs,"Sales Manager",0.6319959794241969,15
2020-08-01,nl,"Netherlands","All","All",Top Trending Jobs,"Marketer",0.6161328787883897,16
2020-08-01,nl,"Netherlands","All","All",Top Trending Jobs,"Office Manager",0.5789276716176013,17
2020-08-01,nl,"Netherlands","All","All",Top Trending Jobs,"Commercial Associate",0.5602622974442234,18
2020-08-01,nl,"Netherlands","All","All",Top Trending Jobs,"Editor",0.5258905014600236,19
2020-08-01,nl,"Netherlands","All","All",Top Trending Jobs,"Driver",0.5069754324764271,20
2020-08-01,nl,"Netherlands","All","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,nl,"Netherlands","All","All",Top Trending Skills,"Account Management",-1,2
2020-08-01,nl,"Netherlands","All","All",Top Trending Skills,"Coaching",-1,3
2020-08-01,nl,"Netherlands","All","All",Top Trending Skills,"Nursing",-1,4
2020-08-01,nl,"Netherlands","All","All",Top Trending Skills,"Scrum",-1,5
2020-08-01,nl,"Netherlands","All","All",Top Trending Skills,"Sales Management",-1,6
2020-08-01,nl,"Netherlands","All","All",Top Trending Skills,"Process Management",-1,7
2020-08-01,nl,"Netherlands","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2020-08-01,nl,"Netherlands","All","All",Top Trending Skills,"Editing",-1,9
2020-08-01,nl,"Netherlands","All","All",Top Trending Skills,"EMDR",-1,10
2020-08-01,nl,"Netherlands","All","All",Top Trending Skills,"HORECA",-1,11
2020-08-01,nl,"Netherlands","All","All",Top Trending Skills,"Office Administration",-1,12
2020-08-01,nl,"Netherlands","All","All",Top Trending Skills,"Online Marketing",-1,13
2020-08-01,nl,"Netherlands","All","All",Top Trending Skills,"Interim Management",-1,14
2020-08-01,nl,"Netherlands","All","All",Top Trending Skills,"HR Consulting",-1,15
2020-08-01,nl,"Netherlands","All","All",Top Trending Skills,"Local Government",-1,16
