date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,it,"Italy","All","Education",Top Trending Employers,"Politecnico di Milano",3.744378952417103,1
2020-04-01,it,"Italy","All","Education",Top Trending Employers,"Sapienza Università di Roma",2.9260362163776357,2
2020-04-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Padova",3.525299115684713,3
2020-04-01,it,"Italy","All","Education",Top Trending Employers,"Alma Mater Studiorum – Università di Bologna",2.8717955390590966,4
2020-04-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Firenze",4.86487054331436,5
2020-04-01,it,"Italy","All","Education",Top Trending Employers,"Consiglio Nazionale delle Ricerche",5.669348558459786,6
2020-04-01,it,"Italy","All","Education",Top Trending Employers,"Università Cattolica del Sacro Cuore",2.6296935586552883,7
2020-04-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Napoli Federico II",4.674087896759838,8
2020-04-01,it,"Italy","All","Education",Top Trending Employers,"Politecnico di Torino",3.784955786846357,9
2020-04-01,it,"Italy","All","Education",Top Trending Employers,"Luiss Guido Carli University",5.590170701741407,10
2020-04-01,it,"Italy","All","Education",Top Trending Employers,"Istituto Europeo di Design",3.9733625953500273,11
2020-04-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Torino",3.1685827992898763,12
2020-04-01,it,"Italy","All","Education",Top Trending Employers,"Università di Pisa",4.084479283231706,13
2020-04-01,it,"Italy","All","Education",Top Trending Employers,"Istituto Italiano di Tecnologia",5.813351811008024,14
2020-04-01,it,"Italy","All","Education",Top Trending Jobs,"Postdoctoral Researcher",17.40712804486957,1
2020-04-01,it,"Italy","All","Education",Top Trending Jobs,"Professor",12.953287794610945,2
2020-04-01,it,"Italy","All","Education",Top Trending Jobs,"Teacher",11.916873756698863,3
2020-04-01,it,"Italy","All","Education",Top Trending Jobs,"Lecturer",6.0715366397798,4
2020-04-01,it,"Italy","All","Education",Top Trending Skills,"Teaching",-1,1
2020-04-01,it,"Italy","All","Education",Top Trending Skills,"Molecular Biology",-1,2
2020-04-01,it,"Italy","All","Education",Top Trending Skills,"Research",-1,3
