date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Simplilearn",8.53312271003666,1
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Simplilearn",8.308899228539259,2
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Unacademy",5.0163467146556595,3
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Unacademy",4.798895431111529,4
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Covance",5.342322736265505,5
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Syngene International Limited",3.374429837849044,6
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Syngene International Limited",3.3320200924202092,7
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Covance",4.603845415525791,8
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Vedantu",4.224017122567666,9
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Vedantu",3.8894406046669676,10
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Cuemath",9.450515490908451,11
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Cuemath",7.72269403336617,12
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Business Development Executive",9.099165345757989,1
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Business Development Executive",9.085177918591848,2
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Professor",5.344104001731529,3
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Professor",4.978775734614615,4
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Software Engineer",4.583495582318757,5
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Software Engineer",4.386477748130421,6
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"SQL",-1,1
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"SQL",-1,2
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"SQL",-1,3
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"SQL",-1,4
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"JavaScript",-1,5
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"JavaScript",-1,6
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"JavaScript",-1,7
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"JavaScript",-1,8
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Teaching",-1,9
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Teaching",-1,10
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Teaching",-1,11
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Teaching",-1,12
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Higher Education",-1,13
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Higher Education",-1,14
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Higher Education",-1,15
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Higher Education",-1,16
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Lead Generation",-1,17
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Lead Generation",-1,18
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Lead Generation",-1,19
2021-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Lead Generation",-1,20
