date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,in,"India","All","Health Care",Top Trending Employers,"IQVIA",5.30346840559249,1
2020-04-01,in,"India","All","Health Care",Top Trending Employers,"Novartis",5.168263704965459,2
2020-04-01,in,"India","All","Health Care",Top Trending Employers,"Philips",4.130040178030964,3
2020-04-01,in,"India","All","Health Care",Top Trending Employers,"Dr. Reddy's Laboratories",3.211961141590411,4
2020-04-01,in,"India","All","Health Care",Top Trending Employers,"SUN PHARMA",3.1851827899021967,5
2020-04-01,in,"India","All","Health Care",Top Trending Employers,"Cipla",2.568500762954552,6
2020-04-01,in,"India","All","Health Care",Top Trending Employers,"Abbott",3.2886752709225746,7
2020-04-01,in,"India","All","Health Care",Top Trending Employers,"Indegene",10.104819057782983,8
2020-04-01,in,"India","All","Health Care",Top Trending Employers,"Intas Pharmaceuticals",3.858558813513307,9
2020-04-01,in,"India","All","Health Care",Top Trending Employers,"Novo Nordisk",6.039746586844691,10
2020-04-01,in,"India","All","Health Care",Top Trending Employers,"Eli Lilly and Company",17.360734572706566,11
2020-04-01,in,"India","All","Health Care",Top Trending Employers,"Optum",4.555427504075168,12
2020-04-01,in,"India","All","Health Care",Top Trending Employers,"R1 RCM",5.598098766309098,13
2020-04-01,in,"India","All","Health Care",Top Trending Employers,"Biocon",4.109517298625502,14
2020-04-01,in,"India","All","Health Care",Top Trending Employers,"Bioclinica",10.013271746477265,15
2020-04-01,in,"India","All","Health Care",Top Trending Employers,"Siemens Healthineers",4.50317671165105,16
2020-04-01,in,"India","All","Health Care",Top Trending Employers,"Merck Group",9.726419306267116,17
2020-04-01,in,"India","All","Health Care",Top Trending Employers,"Apollo Hospitals",3.4545905860375035,18
2020-04-01,in,"India","All","Health Care",Top Trending Employers,"GE Healthcare",2.9203708692185866,19
2020-04-01,in,"India","All","Health Care",Top Trending Employers,"UnitedHealth Group",1.0184238920030735,20
2020-04-01,in,"India","All","Health Care",Top Trending Jobs,"Software Engineer",4.850883191039728,1
2020-04-01,in,"India","All","Health Care",Top Trending Jobs,"Sales Manager",3.683182216882101,2
2020-04-01,in,"India","All","Health Care",Top Trending Jobs,"Business Manager",1.6920728783272232,3
2020-04-01,in,"India","All","Health Care",Top Trending Jobs,"Sales Executive",1.5368801461205333,4
2020-04-01,in,"India","All","Health Care",Top Trending Jobs,"General Manager",1.32517477727078,5
2020-04-01,in,"India","All","Health Care",Top Trending Jobs,"Drug Safety Associate",1.3203179625846224,6
2020-04-01,in,"India","All","Health Care",Top Trending Jobs,"Business Development Manager",1.2248320777894048,7
2020-04-01,in,"India","All","Health Care",Top Trending Jobs,"Human Resources Executive",1.212087469872618,8
2020-04-01,in,"India","All","Health Care",Top Trending Jobs,"Product Manager",1.1462648861685085,9
2020-04-01,in,"India","All","Health Care",Top Trending Jobs,"Nurse",1.0176276344394124,10
2020-04-01,in,"India","All","Health Care",Top Trending Jobs,"Business Analyst",0.9554515179612668,11
2020-04-01,in,"India","All","Health Care",Top Trending Jobs,"Physical Therapist",0.9381950421244626,12
2020-04-01,in,"India","All","Health Care",Top Trending Jobs,"Quality Assurance Manager",0.9054593952209067,13
2020-04-01,in,"India","All","Health Care",Top Trending Jobs,"Human Resources Manager",0.8985604081954665,14
2020-04-01,in,"India","All","Health Care",Top Trending Jobs,"Project Manager",0.8882906246900204,15
2020-04-01,in,"India","All","Health Care",Top Trending Jobs,"Medical Sales Representative",0.8313998807699406,16
2020-04-01,in,"India","All","Health Care",Top Trending Jobs,"Marketing Executive",0.7986799557116203,17
2020-04-01,in,"India","All","Health Care",Top Trending Jobs,"Statistical Programmer",0.7732034898171134,18
2020-04-01,in,"India","All","Health Care",Top Trending Jobs,"Medical Officer",0.7663476124589397,19
2020-04-01,in,"India","All","Health Care",Top Trending Jobs,"Medical Doctor",0.7396370132822667,20
2020-04-01,in,"India","All","Health Care",Top Trending Skills,"SQL",-1,1
2020-04-01,in,"India","All","Health Care",Top Trending Skills,"JavaScript",-1,2
2020-04-01,in,"India","All","Health Care",Top Trending Skills,"Sales Management",-1,3
2020-04-01,in,"India","All","Health Care",Top Trending Skills,"Business Analysis",-1,4
2020-04-01,in,"India","All","Health Care",Top Trending Skills,"Recruiting",-1,5
2020-04-01,in,"India","All","Health Care",Top Trending Skills,"Team Leadership",-1,6
2020-04-01,in,"India","All","Health Care",Top Trending Skills,"Employee Relations",-1,7
2020-04-01,in,"India","All","Health Care",Top Trending Skills,"Requirements Analysis",-1,8
2020-04-01,in,"India","All","Health Care",Top Trending Skills,"Employee Engagement",-1,9
2020-04-01,in,"India","All","Health Care",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,10
2020-04-01,in,"India","All","Health Care",Top Trending Skills,"Requirements Gathering",-1,11
2020-04-01,in,"India","All","Health Care",Top Trending Skills,"Market Research",-1,12
2020-04-01,in,"India","All","Health Care",Top Trending Skills,"Quality System",-1,13
2020-04-01,in,"India","All","Health Care",Top Trending Skills,"Rehabilitation",-1,14
2020-04-01,in,"India","All","Health Care",Top Trending Skills,"Product Strategy",-1,15
2020-04-01,in,"India","All","Health Care",Top Trending Skills,"Physical Therapy",-1,16
2020-04-01,in,"India","All","Health Care",Top Trending Skills,"Pharmaceutical Sales",-1,17
2020-04-01,in,"India","All","Health Care",Top Trending Skills,"Pharmacovigilance",-1,18
2020-04-01,in,"India","All","Health Care",Top Trending Skills,"Medical Sales",-1,19
2020-04-01,in,"India","All","Health Care",Top Trending Skills,"SAS Programming",-1,20
