date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,ch,"Switzerland","All","Software & IT Services",Top Trending Employers,"Swisscom",1.3855053661865917,1
2020-06-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Software Engineer",11.024617933204272,1
2020-06-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"System Engineer",4.179382543356593,2
2020-06-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.597984618193021,3
2020-06-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.6295743150311695,4
2020-06-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-06-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-06-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Change Management",-1,3
2020-06-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-06-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,5
2020-06-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Virtualization",-1,6
2020-06-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Solution Selling",-1,7
