date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"Globant",13.21635418988764,1
2021-02-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"everis",6.813014762152693,2
2021-02-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"mercadolibre",12.804530141604168,3
2021-02-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"Cornershop",12.53126622560333,4
2021-02-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.542637706542994,1
2021-02-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",3.6474920141659055,2
2021-02-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-02-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"MySQL",-1,2
2021-02-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"Node.js",-1,3
2021-02-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"React.js",-1,4
