date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Cleveland Clinic",2.997049749499515,1
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Progressive Insurance",3.864372062949739,2
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Amazon",21.72030697484837,3
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"University Hospitals",2.7538619778777833,4
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"KeyBank",5.156994651984234,5
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"PNC",2.35494147700071,6
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"The MetroHealth System (Cleveland, OH)",4.412093376297452,7
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Case Western Reserve University",1.9572614731790334,8
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"DoorDash",48.55340035483793,9
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"The Home Depot",18.166005285358843,10
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Software Engineer",2.201243665859827,1
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Nurse",1.6922274024228907,2
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Project Manager",1.518593436930091,3
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Account Manager",1.4878888655371716,4
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Real Estate Agent",1.4472312225147266,5
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Account Executive",1.3548232881759439,6
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Salesperson",1.3065462768402627,7
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Customer Service Representative",1.166323829933369,8
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Sales Manager",0.981600794761502,9
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Sales Director",0.715745996430555,10
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"General Manager",0.705230729564953,11
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Accountant",0.666577509978295,12
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Delivery Driver",0.6647061296691914,13
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Operations Manager",0.6247879146994301,14
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Cashier",0.6024314716243542,15
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Financial Analyst",0.567739723474199,16
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Law Clerk",0.5641564678606388,17
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Attorney",0.5623933614029303,18
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Account Management",-1,2
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Sales Management",-1,3
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Investment Properties",-1,4
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Team Building",-1,6
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Operations Management",-1,7
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Legal Writing",-1,8
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Construction Management",-1,9
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Civil Litigation",-1,10
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Account Reconciliation",-1,11
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Sales Operations",-1,12
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Inventory Management",-1,13
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Time Management",-1,14
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Financial Analysis",-1,15
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"General Ledger",-1,16
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Cashiering",-1,18
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Financial Reporting",-1,19
2020-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Nursing",-1,20
