date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Compass",6.479077409625818,1
2020-04-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",4.334801361308347,2
2020-04-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Coldwell Banker",11.511385893155428,3
2020-04-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Douglas Elliman Real Estate",3.8198538047651964,4
2020-04-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"CBRE",4.097795536238444,5
2020-04-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"eXp Realty",10.413191362485069,6
2020-04-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"The Corcoran Group",4.426128564145776,7
2020-04-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Real Estate Agent",36.83491129359922,1
2020-04-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Real Estate Broker",2.99808401084666,2
2020-04-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Salesperson",2.9858304468700587,3
2020-04-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Property Manager",2.587856004946915,4
2020-04-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Project Manager",2.28821069390427,5
2020-04-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Realtor Sales Associate",1.8428863748821773,6
2020-04-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Investment Properties",-1,1
2020-04-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2020-04-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Construction Management",-1,3
2020-04-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Property Management",-1,4
