date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"University of California, Berkeley",7.617811776274152,1
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"Stanford University",4.943990468217752,2
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"University of California, San Francisco",4.935308010579033,3
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"Stanford University School of Medicine",6.02649598234456,4
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"San Jose State University",8.88207327715733,5
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"Lawrence Livermore National Laboratory",6.887420552051057,6
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"San Francisco State University",7.668817204459318,7
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"University of California, Santa Cruz",6.273768332492378,8
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"Oakland Unified School District",11.154711884314812,9
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"San Francisco Unified School District",5.679651268220173,10
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"Santa Clara University",7.149372635885541,11
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"University of San Francisco",5.332865941707611,12
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"University of California, Berkeley, Haas School of Business",13.350986227408102,13
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"Springboard",23.940785432626573,14
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"California State University - East Bay",6.54582096665867,15
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"Udemy",9.666588858077956,16
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"Saint Mary's College of California",8.44198204288618,17
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Teacher",10.188882986133628,1
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Professor",5.975453992623349,2
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Postdoctoral Researcher",5.393381821840413,3
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Elementary School Teacher",2.7814804388538437,4
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Lecturer",2.0879607307240615,5
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Software Engineer",1.71724872612583,6
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Mathematics Teacher",1.606636424008043,7
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Member Of The Board Of Advisors",1.2621127022081637,9
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Speech Language Pathologist",1.1864659481660969,10
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"English Teacher",0.9846335081080456,11
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Clinical Research Coordinator",0.9139798831540921,12
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"JavaScript",-1,2
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Curriculum Development",-1,3
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Higher Education",-1,4
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Public Speaking",-1,5
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Classroom Management",-1,6
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Elementary Education",-1,7
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Nonprofit Organizations",-1,8
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Molecular Biology",-1,9
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Cell Culture",-1,10
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Speech Therapy",-1,11
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Clinical Research",-1,12
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Speech",-1,13
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Good Clinical Practice (GCP)",-1,14
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Strategy",-1,15
2020-09-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Strategic Partnerships",-1,16
