date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"AbbVie",2.8952300360088508,1
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"JPMorgan Chase & Co.",3.952837596391897,2
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Accenture",4.159795656186688,3
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"CDW",6.282685459832135,4
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Walgreens",3.9421098423336263,5
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Northwestern Medicine",3.5024605736638548,6
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Rush University Medical Center",4.051845195907737,7
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"University of Chicago",2.8877687432277437,8
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Northwestern University",2.8272546349363927,9
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Guaranteed Rate",7.617616502677849,10
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"AMITA Health",4.0106633549746675,11
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Abbott",3.2899871993331704,12
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Medline Industries, Inc.",4.528356521472521,13
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"UChicago Medicine",4.210013634132173,14
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"McDonald's",4.946466108138821,15
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Blue Cross and Blue Shield of Illinois, Montana, New Mexico, Oklahoma & Texas",2.792180073840249,16
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Slalom",16.215082946996475,17
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Northern Trust Corporation",2.7034844298724083,18
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Northwestern Mutual",13.64366514712501,19
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"University of Illinois Chicago",1.9537880381354165,20
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Software Engineer",2.4657696360423866,1
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Account Executive",2.37256054027744,2
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Project Manager",1.8336959307581997,3
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Account Manager",1.6634856324803333,4
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Salesperson",1.6368079513094764,5
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Recruiter",1.1025102425299134,6
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Attorney",0.8590848961812598,7
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Nurse",0.850463017273557,8
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Sales Manager",0.8434776976707404,9
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Accountant",0.8416895938180303,10
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Customer Service Representative",0.8138438171024218,11
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Real Estate Broker",0.759478784157152,12
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Product Manager",0.7509644170525979,13
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Financial Analyst",0.7211059758035077,14
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Operations Manager",0.655183367708116,15
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Law Clerk",0.6339195744155394,16
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Marketing Manager",0.5486793541546128,17
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Human Resources Administrator",0.5396928593001101,18
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Business Analyst",0.5379522523253626,19
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Sales Director",0.5339955724137628,20
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Account Management",-1,2
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Sales Management",-1,3
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Operations Management",-1,4
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Team Building",-1,5
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Legal Writing",-1,6
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Recruiting",-1,7
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Construction Management",-1,8
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Civil Litigation",-1,9
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Account Reconciliation",-1,10
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Sales Operations",-1,11
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Business Analysis",-1,12
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Financial Analysis",-1,13
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"General Ledger",-1,14
2021-06-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Customer Satisfaction",-1,15
