date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Employers,"University of Montpellier",10.7258145247202,1
2020-11-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Employers,"Université Paul Valéry - Montpellier III",11.029858332180412,2
2020-11-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Employers,"Sanofi",8.662876804553466,3
2020-11-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.985629799305644,1
2020-11-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Jobs,"Communications Manager",3.00063444671115,2
2020-11-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.7321023999118332,3
2020-11-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Jobs,"Teacher",1.9786773990093713,4
2020-11-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Jobs,"Education Instructor",1.7560008583710678,5
2020-11-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Jobs,"Legal Officer",1.576043008289646,6
2020-11-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Jobs,"Community Manager",1.3955641223401605,7
2020-11-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Jobs,"Web Developer",1.3309442775354807,8
2020-11-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.1740916808659299,9
2020-11-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Jobs,"Real Estate Consultant",1.1144966291914025,10
2020-11-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.1021085586007553,11
2020-11-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-11-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-11-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2020-11-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,4
2020-11-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Java",-1,5
2020-11-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"PHP",-1,6
2020-11-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Git",-1,7
2020-11-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,8
2020-11-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Legal Research",-1,9
2020-11-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,10
2020-11-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,11
2020-11-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,12
2020-11-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Real Estate Transactions",-1,13
2020-11-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Community Management",-1,14
