date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD GHOR Nederland",71.64004143829976,1
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Erasmus MC",3.7624326921051283,2
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"UMC Utrecht",3.7128428979233137,3
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"UMCG",3.7429965990879643,4
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Radboudumc",3.677529504579829,5
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Leiden University Medical Center",4.515307523837171,6
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD regio Utrecht",28.645106300557092,7
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Philips",1.752602240979995,8
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"St. Antonius Ziekenhuis",6.575623782089053,9
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD Amsterdam",14.649327977761656,10
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"The Janssen Pharmaceutical Companies of Johnson & Johnson",8.61176396392582,11
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"'s Heeren Loo",3.2985961691289925,12
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD Gelderland-Zuid",27.470039832052564,13
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD Brabant-Zuidoost",36.08578611785869,14
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD Drenthe",44.275083566254196,15
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Zuyderland",5.721077175582887,16
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Maastricht UMC+",5.028243209409067,17
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Isala (ziekenhuis)",4.437968020151012,18
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"spaarne-gasthuis",6.008683571050263,19
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"OLVG",4.069912275876654,20
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Accompanist",9.709490746360396,1
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Nurse",9.310966417251583,2
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Psychologist",6.14290868457282,3
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Medical Doctor",2.2376477373141954,4
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Physical Therapist",2.0950312233788404,5
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Residential Supervisor",1.2085546915955967,6
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Project Manager",1.1822159281587084,7
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Special Education Teacher",1.1028002896017757,8
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Administrative Secretary",0.9573824242299996,9
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Speech Language Pathologist",0.8900137900435159,10
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Hostess",0.8398991207743752,11
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Human Resources Advisor",0.8243463793124404,12
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Communications Advisor",0.8147947158634736,13
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Case Manager",0.797035748818443,14
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Medical Secretary",0.7928868708764308,15
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Occupational Therapist",0.7323285019113761,16
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Account Manager",0.728184236082563,17
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Recruiter",0.6959997360129028,18
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Social Worker",0.6911873291021058,19
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Customer Service Representative",0.6405939993611678,20
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Account Management",-1,1
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Coaching",-1,2
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Nursing",-1,3
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Recruiting",-1,4
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Process Management",-1,5
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Physical Therapy",-1,6
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"EMDR",-1,7
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Rehabilitation",-1,8
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Corporate Communications",-1,9
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"HR Consulting",-1,10
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Personal Development",-1,11
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Mental Health",-1,12
2020-12-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Speech Therapy",-1,13
