date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Podium",7.12878580924251,1
2021-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Brigham Young University",0.686669846156428,2
2021-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",4.879160137316701,1
2021-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Account Executive",3.7049373038008087,2
2021-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Account Manager",2.054564166555358,3
2021-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Sales Development Representative",1.95194331204894,4
2021-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.5988507117272497,5
2021-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.438630253947209,6
2021-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.2331121293233551,7
2021-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Accountant",1.2032682216860011,8
2021-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.1967464284056843,9
2021-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2021-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,3
2021-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2021-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,5
2021-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,6
2021-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,7
2021-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,8
2021-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Salesforce.com",-1,9
2021-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Cold Calling",-1,10
