date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Novo Nordisk",3.584230853555482,1
2021-02-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Region Hovedstaden",6.443207815767635,2
2021-02-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Chr. Hansen",5.059999014035867,3
2021-02-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Falck",5.46740788045978,4
2021-02-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Rigshospitalet",2.15275397293875,5
2021-02-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Aarhus Universitetshospital",3.1995097309567644,6
2021-02-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Nurse",5.120583948876349,1
2021-02-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Project Manager",4.687444482335881,2
2021-02-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Psychologist",2.6524417143267174,3
2021-02-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Project Planning",-1,1
2021-02-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Change Management",-1,2
2021-02-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Nursing",-1,3
2021-02-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Psychotherapy",-1,4
2021-02-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,5
