date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"BNP Paribas",2.135974216743287,1
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Greater Paris University Hospitals - AP-HP",3.671652063814343,2
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"CHANEL",5.8601502971473165,3
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"L'Oréal",2.5215970603988476,4
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Total",3.292042575174361,5
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"EDF",2.665504331177749,6
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Capgemini",2.9372471863516116,7
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Ville de Paris",5.048603091178077,8
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Bouygues Telecom",4.947400008162974,9
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"IFOCOP",19.188030918181344,10
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Bpifrance",7.511608022067416,11
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Orange",1.3462053436137233,12
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Hermès",5.296049975092511,13
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Thales",1.5709202061034162,14
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Sanofi",2.531983721690985,15
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Natixis",2.193529489469347,16
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Amazon",7.693536561746736,17
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"CANAL+ Group",4.8975493106970776,18
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"AXA",2.2210633278877765,19
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Crédit Agricole CIB",2.915465874561418,20
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Project Manager",4.686355014064779,1
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Product Manager",1.2970165892607635,2
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Communications Manager",1.143454476190079,3
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Software Engineer",1.1424180797508974,4
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Business Manager",1.0592076099723169,5
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Legal Officer",1.0223136700672457,6
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Salesperson",0.8881182587166785,7
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Account Manager",0.8257369041203598,8
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Human Resources Manager",0.8122407523323525,9
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Attorney",0.7718781069050374,10
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"General Manager",0.7231028706710648,11
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Accountant",0.6686934271338454,12
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Mayor",0.6606177595138398,13
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Data Scientist",0.6526288602828585,14
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Sales Manager",0.6483122055573869,15
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Councilman",0.6337775699054905,16
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Project Associate",0.6072080683860179,17
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Web Developer",0.5800935265476267,19
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Product Owner",0.5766021764583765,20
