date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"ADNOC Group",7.891053054913848,1
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Emirates",2.2004063483961485,2
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Etisalat",4.046388244917652,3
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Majid Al Futtaim",5.063760888167644,4
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Abu Dhabi Commercial Bank",4.885563940222565,5
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Emirates NBD",3.1887699689575397,6
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Al-Futtaim",3.7515304318365086,7
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Expo 2020 Dubai",15.845280101601483,8
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Landmark Group",4.478398964941708,9
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"du",4.860839822737095,10
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"DAMAC Properties",8.317841375495055,11
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Alshaya Group",5.015714947935872,12
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Jumeirah Group / Jumeirah Hotels & Resorts",4.251013403404688,13
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Transguard Group",5.58275123744752,14
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Etihad",2.3350108610992963,15
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Deloitte",8.639278795650952,16
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"National Marine Dredging Company",17.63046252480421,17
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"NMC Healthcare",5.622927828901476,18
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Chalhoub Group",5.221744970691054,19
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Dubai Health Authority",5.803064445575271,20
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Accountant",2.4899875943151946,1
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Executive",2.16963276407816,2
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Manager",1.998107953996683,3
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Business Development Manager",1.5071863218344201,4
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Project Manager",1.463377439035742,5
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Chef",1.451027427273136,6
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Customer Service Representative",1.181384598090805,7
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Nurse",1.1335424847528226,8
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Software Engineer",0.998903749873431,9
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Food Server",0.9823411638895746,10
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Operations Manager",0.9034160879632779,11
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Salesperson",0.8747280792208394,12
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Project Engineer",0.7954165422097552,13
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"General Manager",0.7788959979805592,14
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Account Manager",0.775046857811436,15
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Marketing Manager",0.671583879981085,16
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Graphic Designer",0.6680492840592053,17
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Mechanical Engineer",0.6639611482079902,18
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Business Development Executive",0.6239349576871123,19
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Civil Engineer",0.6085462099987599,20
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Account Reconciliation",-1,1
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Accounts Payable",-1,2
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Sales Management",-1,3
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Project Planning",-1,4
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"AutoCAD",-1,5
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Culinary Skills",-1,6
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Retail",-1,7
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Team Leadership",-1,8
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Menu Development",-1,9
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Project Engineering",-1,10
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Adobe Illustrator",-1,11
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Operations Management",-1,12
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Merchandising",-1,13
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Construction Management",-1,14
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Marketing Strategy",-1,15
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Account Management",-1,16
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"JavaScript",-1,18
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Nursing",-1,19
2020-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Basic Life Support (BLS)",-1,20
