date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Northwestern Mutual",5.555370956546476,1
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Molson Coors Beverage Company",24.257365427105835,2
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"FIS",7.071063294488387,3
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"University of Wisconsin-Milwaukee",3.6562039476204733,4
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Milwaukee Tool",7.6521224833049475,5
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Froedtert Health",5.7343878178187495,6
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Marquette University",3.8956220949142266,7
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Medical College of Wisconsin",2.9014072341389885,8
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Rogers Behavioral Health",11.479462078313937,9
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Ascension",4.368351841441883,10
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Kohl's",2.5700699250709733,11
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Children's Wisconsin",4.3140397703195505,12
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"U.S. Bank",3.965591868103893,13
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Aurora Health Care",1.6510066513915143,14
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Froedtert Hospital",3.801607954287953,15
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Software Engineer",2.091035117033856,1
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Project Manager",1.651335226061814,2
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Nurse",1.5599325825338466,3
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Account Manager",1.3613985203865784,4
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Real Estate Agent",1.3584037312658601,5
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Customer Service Representative",1.163107222840045,6
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Salesperson",1.0964067084030615,7
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Account Executive",1.0656507494495329,8
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Teacher",0.8257923372808788,10
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Sales Manager",0.8006827831291887,11
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Accountant",0.7203483558236884,12
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"JavaScript",-1,2
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Curriculum Development",-1,3
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Account Management",-1,4
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Sales Management",-1,5
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Investment Properties",-1,6
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Construction Management",-1,8
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Account Reconciliation",-1,9
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Sales Operations",-1,10
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"General Ledger",-1,11
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Customer Satisfaction",-1,12
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Public Speaking",-1,13
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Nursing",-1,14
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Nonprofit Organizations",-1,15
2020-03-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Basic Life Support (BLS)",-1,16
