date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Employers,"Amazon",8.39696599531022,1
2020-12-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",4.407906297681709,1
2020-12-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",2.1247333821178622,2
2020-12-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.0929903252618542,3
2020-12-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Nurse",1.7178569061532696,4
2020-12-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.6927573478935432,5
2020-12-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.3855326881976455,6
2020-12-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.1991078575523104,7
2020-12-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Operations Manager",1.1489706510562014,8
2020-12-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.0721588577788381,9
2020-12-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-12-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2020-12-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,3
2020-12-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2020-12-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,5
2020-12-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Team Building",-1,6
2020-12-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,7
2020-12-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,8
2020-12-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Nursing",-1,9
2020-12-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,10
