date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Vivo (Telefônica Brasil)",5.244024933239396,1
2020-04-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Claro Brasil",3.019932958849512,2
2020-04-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"TIM Brasil",3.954905519529712,3
2020-04-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Oi",1.7463873033319022,4
2020-04-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Algar Telecom",5.3975292816951495,5
2020-04-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Telemont",4.698556138975734,6
2020-04-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Sales Consultant",4.855925560999838,1
2020-04-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Business Consultant",3.1808815544502704,2
2020-04-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"System Analyst",2.8405001261009986,3
2020-04-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Telecommunications Technician",2.572887130322068,4
2020-04-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",2.477488177128781,5
2020-04-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Account Manager",2.45241657311509,6
2020-04-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Salesperson",1.8898413925902124,7
2020-04-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Administrative Associate",1.7170137961435628,8
2020-04-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Negotiation",-1,1
2020-04-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"SQL",-1,2
2020-04-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Administration",-1,3
2020-04-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Microsoft SQL Server",-1,4
2020-04-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Sales Management",-1,5
2020-04-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Business Planning",-1,6
2020-04-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Telecommunications",-1,7
2020-04-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Operating Systems",-1,8
