date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,de,"Germany","All","All",Top Trending Employers,"Accenture",4.222560891924256,1
2021-04-01,de,"Germany","All","All",Top Trending Employers,"BMW Group",1.6164588128081943,2
2021-04-01,de,"Germany","All","All",Top Trending Employers,"Tesla",19.464491131309195,3
2021-04-01,de,"Germany","All","All",Top Trending Employers,"KPMG Deutschland",3.65552558174684,4
2021-04-01,de,"Germany","All","All",Top Trending Employers,"PwC Deutschland",3.1165316440654096,5
2021-04-01,de,"Germany","All","All",Top Trending Employers,"Delivery Hero",6.169483516896619,6
2021-04-01,de,"Germany","All","All",Top Trending Employers,"SAP",1.0456624239789412,7
2021-04-01,de,"Germany","All","All",Top Trending Employers,"Bosch",0.9037258696503693,8
2021-04-01,de,"Germany","All","All",Top Trending Employers,"SumUp",12.280735123181861,9
2021-04-01,de,"Germany","All","All",Top Trending Employers,"Capgemini",3.040266780167723,10
2021-04-01,de,"Germany","All","All",Top Trending Employers,"HelloFresh",8.5959339273133,11
2021-04-01,de,"Germany","All","All",Top Trending Employers,"Infineon Technologies",1.8262664721680488,12
2021-04-01,de,"Germany","All","All",Top Trending Employers,"Deloitte Deutschland",3.7064300402951464,13
2021-04-01,de,"Germany","All","All",Top Trending Employers,"adidas",1.6382224603836895,14
2021-04-01,de,"Germany","All","All",Top Trending Employers,"Vodafone",1.3486316610389122,15
2021-04-01,de,"Germany","All","All",Top Trending Employers,"Porsche AG",2.055839079601925,16
2021-04-01,de,"Germany","All","All",Top Trending Employers,"Concentrix",11.5490512021141,17
2021-04-01,de,"Germany","All","All",Top Trending Employers,"Amazon Web Services (AWS)",3.2298518623776205,18
2021-04-01,de,"Germany","All","All",Top Trending Employers,"Daimler AG",0.7606234131095015,19
2021-04-01,de,"Germany","All","All",Top Trending Employers,"BearingPoint",5.584622820092842,20
2021-04-01,de,"Germany","All","All",Top Trending Jobs,"Project Manager",4.024585859939402,1
2021-04-01,de,"Germany","All","All",Top Trending Jobs,"Software Engineer",3.992093428735731,2
2021-04-01,de,"Germany","All","All",Top Trending Jobs,"Sales Manager",2.015063099259448,3
2021-04-01,de,"Germany","All","All",Top Trending Jobs,"Marketing Manager",1.4905597557728418,4
2021-04-01,de,"Germany","All","All",Top Trending Jobs,"Product Manager",1.448333230887822,5
2021-04-01,de,"Germany","All","All",Top Trending Jobs,"Account Manager",1.3036853232440153,6
2021-04-01,de,"Germany","All","All",Top Trending Jobs,"Scientific Officer",1.2753703943279153,7
2021-04-01,de,"Germany","All","All",Top Trending Jobs,"Key Account Manager",1.2142847890070732,8
2021-04-01,de,"Germany","All","All",Top Trending Jobs,"Lecturer",1.0556573464331398,9
2021-04-01,de,"Germany","All","All",Top Trending Jobs,"Recruiter",1.0146120755550194,10
2021-04-01,de,"Germany","All","All",Top Trending Jobs,"Business Development Manager",0.9346960797340584,11
2021-04-01,de,"Germany","All","All",Top Trending Jobs,"Human Resources Manager",0.8529398338755693,12
2021-04-01,de,"Germany","All","All",Top Trending Jobs,"Law Clerk",0.8191810545914857,13
2021-04-01,de,"Germany","All","All",Top Trending Jobs,"Project Control Manager",0.818614814080231,14
2021-04-01,de,"Germany","All","All",Top Trending Jobs,"Project Engineer",0.7881487677479315,15
2021-04-01,de,"Germany","All","All",Top Trending Jobs,"Social Media Manager",0.740528471455041,16
2021-04-01,de,"Germany","All","All",Top Trending Jobs,"Information Technology Consultant",0.7046755362103037,17
2021-04-01,de,"Germany","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.6753070971282368,18
2021-04-01,de,"Germany","All","All",Top Trending Jobs,"Business Analyst",0.6225176920350034,19
2021-04-01,de,"Germany","All","All",Top Trending Jobs,"Clerical Officer",0.6099071712960178,20
2021-04-01,de,"Germany","All","All",Top Trending Skills,"Project Management",-1,1
2021-04-01,de,"Germany","All","All",Top Trending Skills,"Java",-1,2
2021-04-01,de,"Germany","All","All",Top Trending Skills,"Project Planning",-1,3
2021-04-01,de,"Germany","All","All",Top Trending Skills,"Account Management",-1,4
2021-04-01,de,"Germany","All","All",Top Trending Skills,"Product Development",-1,5
2021-04-01,de,"Germany","All","All",Top Trending Skills,"International Sales",-1,6
2021-04-01,de,"Germany","All","All",Top Trending Skills,"Recruiting",-1,7
2021-04-01,de,"Germany","All","All",Top Trending Skills,"Online Marketing",-1,8
2021-04-01,de,"Germany","All","All",Top Trending Skills,"Teaching",-1,9
2021-04-01,de,"Germany","All","All",Top Trending Skills,"Molecular Biology",-1,10
2021-04-01,de,"Germany","All","All",Top Trending Skills,"Social Media Marketing",-1,11
2021-04-01,de,"Germany","All","All",Top Trending Skills,"Scrum",-1,12
2021-04-01,de,"Germany","All","All",Top Trending Skills,"LaTeX",-1,13
2021-04-01,de,"Germany","All","All",Top Trending Skills,"Project Engineering",-1,14
2021-04-01,de,"Germany","All","All",Top Trending Skills,"IT Consulting",-1,15
2021-04-01,de,"Germany","All","All",Top Trending Skills,"Business Analysis",-1,16
2021-04-01,de,"Germany","All","All",Top Trending Skills,"Project Leadership",-1,17
2021-04-01,de,"Germany","All","All",Top Trending Skills,"Instagram",-1,18
2021-04-01,de,"Germany","All","All",Top Trending Skills,"SAP Products",-1,19
2021-04-01,de,"Germany","All","All",Top Trending Skills,"Legal Research",-1,20
