date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Employers,"ING",3.4546311610878426,1
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Employers,"ING Nederland",5.777887484598879,2
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Nationale-Nederlanden",5.2784253878855285,3
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Employers,"de Volksbank",8.713739321160679,4
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Adyen",18.13510557998253,5
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Employers,"a.s.r.",5.901526134417456,6
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Coöperatie VGZ",8.086333239860434,7
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Achmea",3.0222824799120476,8
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Employers,"De Nederlandsche Bank",5.729487865975812,9
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Univé Verzekeringen",9.145627818876797,10
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Knab",20.799904159535323,11
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Welten",21.407164388721743,12
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Menzis",7.321020335737518,13
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Employers,"PGGM",8.12169785131096,14
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Financial Advisor",5.194460487022858,1
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Software Engineer",2.795697222028512,2
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Accountant",2.7008565103187125,3
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Anti-Money Laundering Analyst",2.604147982831361,4
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Account Manager",2.373561063501008,5
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Business Analyst",2.3267036720382115,6
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Claims Handler",1.5519718718181583,7
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Product Owner",1.4096177667400054,8
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Data Analyst",1.273432025401253,9
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Underwriter",1.2021025602302422,10
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Insurance Advisor",1.1133202838512133,11
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Project Manager",1.0498306530320909,12
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"DevOps Engineer",1.0387119515598588,13
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Customer Advisor",1.0246892340759037,14
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Data Scientist",0.9027649111470566,15
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Compliance Officer",0.8878997294269547,16
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Account Management",-1,1
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Scrum",-1,2
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Process Management",-1,3
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Financial Reporting",-1,4
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Financial Accounting",-1,5
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Business Analysis",-1,6
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Agile Methodologies",-1,7
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Machine Learning",-1,8
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Skills,"SQL",-1,9
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Data Science",-1,10
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Skills,"R (Programming Language)",-1,11
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Insurance",-1,12
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Skills,"DevOps",-1,13
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Coaching",-1,14
2020-03-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Ansible",-1,15
