date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"CBRE",5.962789325558906,1
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"CBRE Global Workplace Solutions (GWS) EMEA",6.513763038169938,2
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Knight Frank",6.285124774995499,3
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Countryside",11.035732013479084,4
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Countrywide Plc",5.6568590515385635,5
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Purplebricks Group PLC",10.507428741207397,6
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Taylor Wimpey plc",4.023351179297373,7
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Property Manager",5.585165068377406,1
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Negotiator",4.936218964676667,2
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Real Estate Rental Agent",3.2330273744937235,3
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Project Manager",2.289235424668172,4
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Manager",1.9403564190110905,5
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Director Of Development",1.6016321735049375,6
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Real Estate Rental Manager",1.2852346732724422,7
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Property Consultant",1.2741456686503345,8
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Facilities Manager",1.1221974404453723,9
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Consultant",1.1065263292394527,10
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Executive",1.084105237230025,11
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Marketing Manager",1.015024026298029,12
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Operations Manager",1.0058870333246495,13
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Real Estate Agent",0.9212971499504934,14
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Estate Agent",0.862162839657718,15
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Business Development Manager",0.859023588764912,16
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Account Manager",0.8567395835769395,17
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Account Management",-1,1
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Sales Management",-1,2
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Operations Management",-1,3
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Stakeholder Management",-1,4
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Project Delivery",-1,5
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,6
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Change Management",-1,8
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Digital Marketing",-1,9
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Sales Process",-1,10
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Property Management",-1,11
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Retail",-1,12
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Lettings",-1,13
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Contract Management",-1,14
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,15
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Strategy",-1,16
2020-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Investment Properties",-1,17
