date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Universidade Federal de Minas Gerais",8.589167247964035,1
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Vale",5.894250154039986,2
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Pontifícia Universidade Católica de Minas Gerais",14.492373338752781,3
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Autônomo",7.985699526308293,4
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Centro Universitário UNA",9.65188593364622,5
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Inter",7.8788792629697655,6
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Faculdade Pitagoras",14.002210589051463,7
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"CI&T",19.97927625097181,8
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Unimed BH",4.926582648384297,9
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"HospitalMaterDei",9.594313631413037,10
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Take Blip",26.92567631251659,11
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Hotmart",9.226021865569859,12
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Teacher",5.137601179135152,1
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Attorney",2.1809384612269485,2
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Software Engineer",1.556110789230273,3
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Administrative Associate",1.4318890513014972,4
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Nurse",1.2965502325124187,5
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"System Analyst",1.2488139788013672,6
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Sales Consultant",1.2179163234863186,7
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Salesperson",1.152615353839431,8
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Safety Officer",1.075523085233837,9
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Civil Engineer",1.0531764072858325,10
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Business Consultant",0.898209953277319,11
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Human Resources Analyst",0.8937221583548501,12
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Sales Manager",0.8491494256470534,13
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Financial Analyst",0.8375020076456707,14
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"English Teacher",0.7465258099529817,15
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Graphic Designer",0.7426084547807923,16
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Professor",0.725380366726997,17
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Project Manager",0.6982623473988008,18
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Medical Doctor",0.6816044241410981,19
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Marketing Analyst",0.672585895498278,20
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Teaching",-1,1
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Litigation",-1,2
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Legal Advice",-1,3
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Negotiation",-1,4
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Higher Education",-1,5
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"SQL",-1,6
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"AutoCAD",-1,7
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Administration",-1,8
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"JavaScript",-1,9
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Microsoft SQL Server",-1,10
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Adobe Illustrator",-1,11
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Git",-1,12
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Sales Management",-1,13
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Financial Analysis",-1,14
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Recruiting",-1,15
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Nursing",-1,16
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Marketing Strategy",-1,17
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Microsoft Project",-1,18
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Digital Marketing",-1,19
2020-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Business Planning",-1,20
