date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,es,"Spain","All","Health Care",Top Trending Employers,"IQVIA",10.880113882856667,1
2020-01-01,es,"Spain","All","Health Care",Top Trending Employers,"Boehringer Ingelheim",5.178744958433711,2
2020-01-01,es,"Spain","All","Health Care",Top Trending Employers,"COFARES",10.140806014115238,3
2020-01-01,es,"Spain","All","Health Care",Top Trending Employers,"Hospital Clínic de Barcelona",5.18700451280424,4
2020-01-01,es,"Spain","All","Health Care",Top Trending Employers,"laboratorios-normon",6.038208704319162,5
2020-01-01,es,"Spain","All","Health Care",Top Trending Employers,"GSK",5.687194566137613,6
2020-01-01,es,"Spain","All","Health Care",Top Trending Jobs,"Nurse",4.603934773572916,1
2020-01-01,es,"Spain","All","Health Care",Top Trending Jobs,"Psychologist",3.9525418140435273,2
2020-01-01,es,"Spain","All","Health Care",Top Trending Jobs,"Physical Therapist",3.2899674244906607,3
2020-01-01,es,"Spain","All","Health Care",Top Trending Jobs,"Medical Doctor",2.0962083300762324,4
2020-01-01,es,"Spain","All","Health Care",Top Trending Jobs,"Clinical Research Associate",1.9196546553737055,5
2020-01-01,es,"Spain","All","Health Care",Top Trending Jobs,"Salesperson",1.8110289893473235,6
2020-01-01,es,"Spain","All","Health Care",Top Trending Jobs,"Laboratory Technician",1.5973980458680679,7
2020-01-01,es,"Spain","All","Health Care",Top Trending Jobs,"Project Manager",1.5973147323686019,8
2020-01-01,es,"Spain","All","Health Care",Top Trending Jobs,"Dentist",1.4135058156122071,9
2020-01-01,es,"Spain","All","Health Care",Top Trending Jobs,"Sales Manager",1.138244314400072,10
2020-01-01,es,"Spain","All","Health Care",Top Trending Skills,"Negotiation",-1,1
2020-01-01,es,"Spain","All","Health Care",Top Trending Skills,"Psychotherapy",-1,2
2020-01-01,es,"Spain","All","Health Care",Top Trending Skills,"Physical Therapy",-1,3
2020-01-01,es,"Spain","All","Health Care",Top Trending Skills,"Sales Management",-1,4
2020-01-01,es,"Spain","All","Health Care",Top Trending Skills,"Rehabilitation",-1,5
2020-01-01,es,"Spain","All","Health Care",Top Trending Skills,"Nursing",-1,6
2020-01-01,es,"Spain","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,7
2020-01-01,es,"Spain","All","Health Care",Top Trending Skills,"Dentistry",-1,8
2020-01-01,es,"Spain","All","Health Care",Top Trending Skills,"Clinical Trials",-1,9
2020-01-01,es,"Spain","All","Health Care",Top Trending Skills,"Cosmetic Dentistry",-1,10
2020-01-01,es,"Spain","All","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,11
