date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"upGrad",26.22421270308724,1
2020-10-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"Indian Institute of Technology, Bombay",4.884666977047685,2
2020-10-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"SVKM's Narsee Monjee Institute of Management Studies (NMIMS)",13.321006014022668,3
2020-10-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"K J Somaiya Institute Of Management",33.921271951268004,4
2020-10-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"LearningMate",11.175367614308465,5
2020-10-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Sales Manager",13.60432724716919,1
2020-10-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Teacher",6.008513445012674,2
2020-10-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Business Development Executive",4.2443511645502126,3
2020-10-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Professor",4.162171357872481,4
2020-10-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Campus Ambassador",2.6845077188137325,5
2020-10-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Relationship Manager",2.2759553719603827,6
2020-10-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Secretary",2.1777471843143705,7
2020-10-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Concierge",2.016466091066703,8
2020-10-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Academic Advisor",1.959915581205995,9
2020-10-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Admissions Counselor",1.8669655562351322,10
2020-10-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Placement Coordinator",1.7359676970619964,11
2020-10-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Manager of Sales",1.6800488884023264,12
2020-10-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Sales Management",-1,1
2020-10-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Teaching",-1,2
2020-10-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Higher Education",-1,3
2020-10-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Team Leadership",-1,4
2020-10-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Lead Generation",-1,5
2020-10-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Business Relationship Management",-1,6
2020-10-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Educational Leadership",-1,7
2020-10-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Company Secretarial Work",-1,8
2020-10-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"C (Programming Language)",-1,9
2020-10-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"C++",-1,10
2020-10-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Company Law",-1,11
