date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Booking.com",5.678043439955097,1
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Capgemini",3.911730972923028,2
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Sogeti",6.539126765576323,3
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Centric",4.928317900211715,4
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Thales",6.334593798333753,5
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Uber",8.360261763465632,6
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Accenture",4.8376462620849,7
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Croonwolter&dros",4.784035647844341,8
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.6268496511702,1
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Account Manager",3.598250954626829,2
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.048224155920869,3
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.6445876573047822,4
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Business Consultant",1.3208565435408164,5
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.2093194096188646,6
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Support Engineer",1.0692117345908696,7
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Product Owner",1.0307248944657015,8
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",0.9519164291072085,9
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",0.8663313919313712,10
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Sales Manager",0.8540196822050882,11
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Back End Developer",0.8481543935236424,12
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.8356474754158122,13
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Business Analyst",0.811676333367652,14
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",0.8074418972446814,15
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Recruiter",0.805247571123649,16
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Account Executive",0.7987409547967889,17
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"System Administrator",0.7930911316155707,18
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"System Engineer",0.7773491087261714,19
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.7703068568851776,20
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Scrum",-1,2
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Process Management",-1,5
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,7
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,8
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,9
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Management Consulting",-1,10
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Online Marketing",-1,11
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,12
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"React.js",-1,13
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,14
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"SASS",-1,15
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Data Science",-1,16
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Git",-1,17
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"VMware",-1,18
2020-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"ITIL",-1,19
