date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Amazon",11.078541972767404,1
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Deloitte",4.6800230734505295,2
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Tata Consultancy Services",2.47232856558976,3
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Wipro Limited",2.7391327645585783,4
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Microsoft",5.034814259570063,5
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Novartis",7.433631955005393,6
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Wells Fargo",6.991488020263822,7
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Optum",17.094075868946394,8
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Oracle",3.582715716182748,9
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Accenture",1.3835754299749137,10
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Capgemini",2.1624865433361466,11
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Infosys",0.984721802996462,12
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"ServiceNow",11.889169255106555,13
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"DXC Technology",8.126158641707153,14
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Micron Technology",20.95764718954818,15
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"HCL Technologies",3.6072219895589606,16
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Qualcomm",3.5932130639714663,17
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"JPMorgan Chase & Co.",4.107619959947768,18
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"PepsiCo",15.732719521240849,19
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Virtusa",5.743086952639445,20
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Software Engineer",18.28130182478649,1
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"System Engineer",2.0145714378408206,2
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Recruiter",1.5221312192883834,3
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Business Analyst",1.479525810714121,4
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Business Development Executive",1.0963733915160092,5
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Project Manager",1.0675348672054366,6
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Financial Analyst",0.9335063285820755,7
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Business Development Manager",0.8645638057520807,8
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Human Resources Manager",0.8583365172266367,9
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Business Technology Analyst",0.8547576786266091,10
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Data Analyst",0.8263138837307035,11
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Human Resources Executive",0.8167133392593796,12
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Sales Manager",0.7283776842202261,13
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Project Engineer",0.7267531350792474,14
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Content Writer",0.7247597507976918,15
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Design Engineer",0.7208925067766512,16
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Campus Ambassador",0.6918735208647409,17
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Application Developer",0.6809115613048399,18
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Data Scientist",0.5996646304240031,19
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Quality Assurance Engineer",0.5886606809817767,20
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"SQL",-1,1
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Sales Management",-1,3
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Business Analysis",-1,4
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Recruiting",-1,5
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"AutoCAD",-1,6
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Team Leadership",-1,7
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Employee Relations",-1,8
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Core Java",-1,9
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Requirements Analysis",-1,10
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"CATIA",-1,11
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Data Analysis",-1,12
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Employee Engagement",-1,13
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,14
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Web Content Writing",-1,15
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Requirements Gathering",-1,16
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Financial Analysis",-1,17
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Manual Testing",-1,18
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Java",-1,19
2020-09-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Project Engineering",-1,20
