date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Amazon",6.340208840593268,1
2021-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Kaiser Permanente",1.872111729795128,2
2021-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Netflix",3.7417031306566706,3
2021-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Baker Tilly US",77.95286810586802,4
2021-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"SpaceX",5.296896581767822,5
2021-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"University of Southern California",2.156864252987805,6
2021-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Rivian",21.074253891390114,7
2021-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Cedars-Sinai",2.7405034731801763,8
2021-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"loanDepot",7.908803155309545,9
2021-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"UCLA Health",2.2341813690796988,10
2021-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Target",3.6615022194052167,11
2021-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Deloitte",4.90542333439071,12
2021-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Riot Games",4.979700056019412,13
2021-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Apple",3.030283866990513,14
2021-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Edwards Lifesciences",3.6681179485745257,15
2021-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Compass",4.810667069302672,16
2021-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"University of California, Los Angeles",1.55528267319118,17
