date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Network Rail",4.270227378436166,1
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Royal Mail",6.196052389830644,2
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Hermes",14.156897204248232,3
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"DHL",7.296948601676144,4
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"DPD UK",16.352647551527536,5
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Highways England",6.260915155837843,6
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"HS2 (High Speed Two) Ltd",9.219655537509079,7
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics, Inc.",8.153361547424105,8
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Wincanton",7.101866496170947,9
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",3.578422779469751,10
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Transport for London",1.5191721185513802,11
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Clipper Logistics plc",13.924107534859601,12
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Kuehne+Nagel",4.333166403427315,13
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"FedEx",5.789742832163941,14
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"UPS",10.720615915657165,15
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics Europe",7.9713568334114,16
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Stuart",26.09568005173239,17
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Alstom",7.922278437571563,18
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"South Western Railway",6.3890039339035765,19
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"GTR (Govia Thameslink Railway)",5.13875278288668,20
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Warehouse Associate",3.6195498759775644,1
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",2.8690432339671177,2
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.6574428490862574,3
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",2.2196398777715354,4
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.129762714603292,5
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",2.106658619510058,6
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",2.1029817465513423,7
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",1.6219870763463449,8
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"General Manager",1.1967646671681313,9
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Laboratory Technician",1.0524455842680798,10
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Courier",1.0378224373519378,11
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Transport Planner",0.9534327640731857,12
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",0.9134335092310342,13
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Business Analyst",0.8357889389570361,14
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Import Coordinator",0.8317474417332937,15
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",0.8283683237352599,16
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",0.7820054144944761,17
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Supply Chain Operator",0.7282738695151001,18
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Letter Carrier",0.7270286880885682,19
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Advisor",0.6869084175618625,20
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,1
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,2
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,3
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,4
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Business Analysis",-1,5
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Stakeholder Management",-1,6
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Project Delivery",-1,7
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Change Management",-1,9
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Requirements Gathering",-1,10
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Time Management",-1,11
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Laboratory Skills",-1,12
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,13
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Transportation Planning",-1,14
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Warehouse Operations",-1,15
2020-11-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Forklift Operation",-1,16
