date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,be,"Belgium","All","Health Care",Top Trending Employers,"GSK",3.005007079854799,1
2020-09-01,be,"Belgium","All","Health Care",Top Trending Employers,"Pfizer",7.769422951456606,2
2020-09-01,be,"Belgium","All","Health Care",Top Trending Employers,"UZ Leuven",7.639762489752731,3
2020-09-01,be,"Belgium","All","Health Care",Top Trending Employers,"The Janssen Pharmaceutical Companies of Johnson & Johnson",4.513121589310349,4
2020-09-01,be,"Belgium","All","Health Care",Top Trending Employers,"CM - Christelijke Mutualiteit",7.313579383857166,5
2020-09-01,be,"Belgium","All","Health Care",Top Trending Employers,"UZA",11.418645328804256,6
2020-09-01,be,"Belgium","All","Health Care",Top Trending Employers,"Galapagos",10.516018883605092,7
2020-09-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Nurse",5.608294213683844,1
2020-09-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Clinical Psychologist",3.2445961249440325,2
2020-09-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Psychologist",2.1486742263286875,3
2020-09-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Occupational Therapist",2.034321921608924,4
2020-09-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Physical Therapist",1.9055320708576327,5
2020-09-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Project Manager",1.634593490035854,6
2020-09-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Laboratory Technician",1.5013023998708814,7
2020-09-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Speech Language Pathologist",1.3957104497389228,8
2020-09-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Accompanist",1.380297586048899,9
2020-09-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Clinical Research Associate",1.2138807409133507,10
2020-09-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Medical Sales Representative",1.1914476715409617,11
2020-09-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Project Engineer",1.135509101672621,12
2020-09-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Pharmacist",1.0913927410615503,13
2020-09-01,be,"Belgium","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-09-01,be,"Belgium","All","Health Care",Top Trending Skills,"Nursing",-1,2
2020-09-01,be,"Belgium","All","Health Care",Top Trending Skills,"Project Engineering",-1,3
2020-09-01,be,"Belgium","All","Health Care",Top Trending Skills,"Psychotherapy",-1,4
2020-09-01,be,"Belgium","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,5
2020-09-01,be,"Belgium","All","Health Care",Top Trending Skills,"Pharmacy",-1,6
2020-09-01,be,"Belgium","All","Health Care",Top Trending Skills,"Physical Therapy",-1,7
