date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,in,"India","All","Finance",Top Trending Employers,"ICICI Bank",4.368333612752026,1
2021-04-01,in,"India","All","Finance",Top Trending Employers,"ICICI Bank",4.357406361592266,2
2021-04-01,in,"India","All","Finance",Top Trending Employers,"HDFC Bank",1.3654077208367483,3
2021-04-01,in,"India","All","Finance",Top Trending Employers,"HDFC Bank",1.3566909429673506,4
2021-04-01,in,"India","All","Finance",Top Trending Employers,"Axis Bank",1.785097763699135,5
2021-04-01,in,"India","All","Finance",Top Trending Employers,"Axis Bank",1.7518656936454577,6
2021-04-01,in,"India","All","Finance",Top Trending Employers,"Wells Fargo",3.903768417927236,7
2021-04-01,in,"India","All","Finance",Top Trending Employers,"Wells Fargo",3.842198017752665,8
2021-04-01,in,"India","All","Finance",Top Trending Employers,"Kotak Mahindra Bank",2.4579549401851946,9
2021-04-01,in,"India","All","Finance",Top Trending Employers,"Kotak Mahindra Bank",2.405326024016894,10
2021-04-01,in,"India","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",1.7908173724311582,11
2021-04-01,in,"India","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",1.7618405371938535,12
2021-04-01,in,"India","All","Finance",Top Trending Employers,"IDFC FIRST Bank",3.660346331678773,13
2021-04-01,in,"India","All","Finance",Top Trending Employers,"IDFC FIRST Bank",3.589292861196738,14
2021-04-01,in,"India","All","Finance",Top Trending Employers,"YES BANK",2.179075189491689,15
2021-04-01,in,"India","All","Finance",Top Trending Employers,"YES BANK",2.077923244965624,16
2021-04-01,in,"India","All","Finance",Top Trending Employers,"IndusInd Bank",1.823545139282594,17
2021-04-01,in,"India","All","Finance",Top Trending Employers,"IndusInd Bank",1.79778467099358,18
2021-04-01,in,"India","All","Finance",Top Trending Employers,"AU SMALL FINANCE BANK",5.18909503924473,19
2021-04-01,in,"India","All","Finance",Top Trending Employers,"AU SMALL FINANCE BANK",5.172114622531651,20
2021-04-01,in,"India","All","Finance",Top Trending Jobs,"Software Engineer",7.487053912875026,1
2021-04-01,in,"India","All","Finance",Top Trending Jobs,"Software Engineer",7.440618755924573,2
2021-04-01,in,"India","All","Finance",Top Trending Jobs,"Relationship Manager",6.856971257775343,3
2021-04-01,in,"India","All","Finance",Top Trending Jobs,"Relationship Manager",6.809541796179036,4
2021-04-01,in,"India","All","Finance",Top Trending Jobs,"Sales Manager",4.437312753478782,5
2021-04-01,in,"India","All","Finance",Top Trending Jobs,"Sales Manager",4.415780215543981,6
2021-04-01,in,"India","All","Finance",Top Trending Jobs,"Credit Manager",3.3467035277382053,7
2021-04-01,in,"India","All","Finance",Top Trending Jobs,"Credit Manager",3.318580383949657,8
2021-04-01,in,"India","All","Finance",Top Trending Jobs,"Sales Executive",2.8372972705484742,9
2021-04-01,in,"India","All","Finance",Top Trending Jobs,"Sales Executive",2.7409163986963936,10
2021-04-01,in,"India","All","Finance",Top Trending Jobs,"Financial Analyst",1.994642926545235,11
2021-04-01,in,"India","All","Finance",Top Trending Jobs,"Finance Officer",1.9560924485091253,12
2021-04-01,in,"India","All","Finance",Top Trending Jobs,"Financial Analyst",1.9337081778244545,13
2021-04-01,in,"India","All","Finance",Top Trending Jobs,"Finance Officer",1.933420059906106,14
2021-04-01,in,"India","All","Finance",Top Trending Jobs,"Product Manager",1.4597435382102886,15
2021-04-01,in,"India","All","Finance",Top Trending Jobs,"Product Manager",1.4423404564586966,16
2021-04-01,in,"India","All","Finance",Top Trending Jobs,"Business Analyst",1.3147921708149748,17
2021-04-01,in,"India","All","Finance",Top Trending Jobs,"Relationship Officer",1.3117050051437307,18
2021-04-01,in,"India","All","Finance",Top Trending Jobs,"Business Analyst",1.3054862174360675,19
2021-04-01,in,"India","All","Finance",Top Trending Jobs,"Business Development Manager",1.2838461157867707,20
2021-04-01,in,"India","All","Finance",Top Trending Skills,"SQL",-1,1
2021-04-01,in,"India","All","Finance",Top Trending Skills,"SQL",-1,2
2021-04-01,in,"India","All","Finance",Top Trending Skills,"SQL",-1,3
2021-04-01,in,"India","All","Finance",Top Trending Skills,"SQL",-1,4
2021-04-01,in,"India","All","Finance",Top Trending Skills,"JavaScript",-1,5
2021-04-01,in,"India","All","Finance",Top Trending Skills,"JavaScript",-1,6
2021-04-01,in,"India","All","Finance",Top Trending Skills,"JavaScript",-1,7
2021-04-01,in,"India","All","Finance",Top Trending Skills,"JavaScript",-1,8
2021-04-01,in,"India","All","Finance",Top Trending Skills,"Sales Management",-1,9
2021-04-01,in,"India","All","Finance",Top Trending Skills,"Sales Management",-1,10
2021-04-01,in,"India","All","Finance",Top Trending Skills,"Sales Management",-1,11
2021-04-01,in,"India","All","Finance",Top Trending Skills,"Sales Management",-1,12
2021-04-01,in,"India","All","Finance",Top Trending Skills,"Business Analysis",-1,13
2021-04-01,in,"India","All","Finance",Top Trending Skills,"Business Analysis",-1,14
2021-04-01,in,"India","All","Finance",Top Trending Skills,"Business Analysis",-1,15
2021-04-01,in,"India","All","Finance",Top Trending Skills,"Business Analysis",-1,16
2021-04-01,in,"India","All","Finance",Top Trending Skills,"Team Leadership",-1,17
2021-04-01,in,"India","All","Finance",Top Trending Skills,"Team Leadership",-1,18
2021-04-01,in,"India","All","Finance",Top Trending Skills,"Requirements Gathering",-1,19
2021-04-01,in,"India","All","Finance",Top Trending Skills,"Requirements Gathering",-1,20
