date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,de,"Germany","All","Legal",Top Trending Employers,"Freshfields Bruckhaus Deringer",9.829837322650938,1
2020-11-01,de,"Germany","All","Legal",Top Trending Employers,"Ebner Stolz",12.865372743757716,2
2020-11-01,de,"Germany","All","Legal",Top Trending Employers,"Hogan Lovells",9.317816489731493,3
2020-11-01,de,"Germany","All","Legal",Top Trending Employers,"Hengeler Mueller",13.479649109115405,4
2020-11-01,de,"Germany","All","Legal",Top Trending Employers,"Noerr",11.521232516094335,5
2020-11-01,de,"Germany","All","Legal",Top Trending Employers,"Gleiss Lutz",12.212093790671844,6
2020-11-01,de,"Germany","All","Legal",Top Trending Employers,"CMS Germany",10.691974675777391,7
2020-11-01,de,"Germany","All","Legal",Top Trending Jobs,"Law Clerk",25.972112852146378,1
2020-11-01,de,"Germany","All","Legal",Top Trending Jobs,"Scientific Officer",22.136518946387,2
2020-11-01,de,"Germany","All","Legal",Top Trending Jobs,"Attorney",14.611532421685384,3
2020-11-01,de,"Germany","All","Legal",Top Trending Jobs,"Lawyer",12.098856421639049,4
2020-11-01,de,"Germany","All","Legal",Top Trending Skills,"Litigation",-1,1
2020-11-01,de,"Germany","All","Legal",Top Trending Skills,"Corporate Law",-1,2
2020-11-01,de,"Germany","All","Legal",Top Trending Skills,"LaTeX",-1,3
2020-11-01,de,"Germany","All","Legal",Top Trending Skills,"Legal Research",-1,4
2020-11-01,de,"Germany","All","Legal",Top Trending Skills,"Legal Writing",-1,5
