date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,de,"Germany","All","Retail",Top Trending Employers,"Westwing",10.493472482426169,1
2021-02-01,de,"Germany","All","Retail",Top Trending Employers,"Lidl in Germany",3.7242413289117344,2
2021-02-01,de,"Germany","All","Retail",Top Trending Employers,"MediaMarktSaturn",5.288917684438883,3
2021-02-01,de,"Germany","All","Retail",Top Trending Employers,"OBI Group Holding",11.668025132080713,4
2021-02-01,de,"Germany","All","Retail",Top Trending Employers,"Wayfair",4.6431222850272205,5
2021-02-01,de,"Germany","All","Retail",Top Trending Jobs,"Project Manager",3.8719820724274117,1
2021-02-01,de,"Germany","All","Retail",Top Trending Jobs,"Sales Manager",3.627917855055597,2
2021-02-01,de,"Germany","All","Retail",Top Trending Skills,"Project Management",-1,1
2021-02-01,de,"Germany","All","Retail",Top Trending Skills,"Project Planning",-1,2
2021-02-01,de,"Germany","All","Retail",Top Trending Skills,"International Sales",-1,3
