date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","All","Education",Top Trending Employers,"Vedantu",29.48363050901719,1
2020-10-01,in,"India","All","Education",Top Trending Employers,"Unacademy",30.60639721345036,2
2020-10-01,in,"India","All","Education",Top Trending Employers,"upGrad",52.476452380470754,3
2020-10-01,in,"India","All","Education",Top Trending Employers,"Extramarks Education India Pvt. Ltd.",26.32981466421921,4
2020-10-01,in,"India","All","Education",Top Trending Employers,"Coding Ninjas India",38.0046935445895,5
2020-10-01,in,"India","All","Education",Top Trending Employers,"Internshala",25.25680563518602,6
2020-10-01,in,"India","All","Education",Top Trending Employers,"Great Learning",25.26931181875417,7
2020-10-01,in,"India","All","Education",Top Trending Employers,"Cuemath",18.75273157580048,8
2020-10-01,in,"India","All","Education",Top Trending Employers,"Toppr",13.45561083711489,9
2020-10-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Bombay",6.144974704686157,10
2020-10-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Delhi",7.846730251300984,11
2020-10-01,in,"India","All","Education",Top Trending Employers,"Syngene International Limited",6.093426774750153,12
2020-10-01,in,"India","All","Education",Top Trending Employers,"Covance",7.772551581161379,13
2020-10-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Science (IISc)",7.962789801724848,14
2020-10-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Madras",5.466853482314831,15
2020-10-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Management Kashipur",56.76247981403294,16
2020-10-01,in,"India","All","Education",Top Trending Employers,"K J Somaiya Institute Of Management",60.20789467512508,17
2020-10-01,in,"India","All","Education",Top Trending Employers,"Simplilearn",9.97986885009408,18
2020-10-01,in,"India","All","Education",Top Trending Employers,"SVKM's Narsee Monjee Institute of Management Studies (NMIMS)",12.648668849936653,19
2020-10-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Kharagpur",6.1187921558276415,20
2020-10-01,in,"India","All","Education",Top Trending Jobs,"Professor",8.844764178121768,1
2020-10-01,in,"India","All","Education",Top Trending Jobs,"Business Development Executive",8.095524501034255,2
2020-10-01,in,"India","All","Education",Top Trending Jobs,"Campus Ambassador",7.414157045375743,3
2020-10-01,in,"India","All","Education",Top Trending Jobs,"Teacher",5.488300428294847,4
2020-10-01,in,"India","All","Education",Top Trending Jobs,"Sales Manager",3.0973825089346834,5
2020-10-01,in,"India","All","Education",Top Trending Jobs,"Placement Coordinator",2.040516540198027,6
2020-10-01,in,"India","All","Education",Top Trending Jobs,"Content Writer",1.8516111564884548,7
2020-10-01,in,"India","All","Education",Top Trending Jobs,"Software Engineer",1.7942231971496414,8
2020-10-01,in,"India","All","Education",Top Trending Jobs,"Academic Advisor",1.7580141556974687,9
2020-10-01,in,"India","All","Education",Top Trending Jobs,"Secretary",1.5146863596753548,10
2020-10-01,in,"India","All","Education",Top Trending Jobs,"Business Development Manager",1.4073193575884257,11
2020-10-01,in,"India","All","Education",Top Trending Jobs,"Graphic Designer",1.1710947200594204,12
2020-10-01,in,"India","All","Education",Top Trending Jobs,"Admissions Counselor",1.0992070105067382,13
2020-10-01,in,"India","All","Education",Top Trending Jobs,"Human Resources Manager",1.0648718109175175,14
2020-10-01,in,"India","All","Education",Top Trending Jobs,"Influencer",0.922695643618005,15
2020-10-01,in,"India","All","Education",Top Trending Jobs,"Human Resources Executive",0.881338011103368,16
2020-10-01,in,"India","All","Education",Top Trending Jobs,"Content Developer",0.8331984603571861,17
2020-10-01,in,"India","All","Education",Top Trending Jobs,"Web Developer",0.7948690931877654,18
2020-10-01,in,"India","All","Education",Top Trending Jobs,"Lecturer",0.7630966467458742,19
2020-10-01,in,"India","All","Education",Top Trending Jobs,"Anthropologist",0.7236031003359563,20
2020-10-01,in,"India","All","Education",Top Trending Skills,"SQL",-1,1
2020-10-01,in,"India","All","Education",Top Trending Skills,"JavaScript",-1,2
2020-10-01,in,"India","All","Education",Top Trending Skills,"Sales Management",-1,3
2020-10-01,in,"India","All","Education",Top Trending Skills,"Teaching",-1,4
2020-10-01,in,"India","All","Education",Top Trending Skills,"Adobe Illustrator",-1,5
2020-10-01,in,"India","All","Education",Top Trending Skills,"Recruiting",-1,6
2020-10-01,in,"India","All","Education",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2020-10-01,in,"India","All","Education",Top Trending Skills,"Team Leadership",-1,8
2020-10-01,in,"India","All","Education",Top Trending Skills,"Employee Relations",-1,9
2020-10-01,in,"India","All","Education",Top Trending Skills,"Higher Education",-1,10
2020-10-01,in,"India","All","Education",Top Trending Skills,"Employee Engagement",-1,11
2020-10-01,in,"India","All","Education",Top Trending Skills,"Web Content Writing",-1,12
2020-10-01,in,"India","All","Education",Top Trending Skills,"Writing",-1,13
2020-10-01,in,"India","All","Education",Top Trending Skills,"Lead Generation",-1,14
2020-10-01,in,"India","All","Education",Top Trending Skills,"Educational Leadership",-1,15
2020-10-01,in,"India","All","Education",Top Trending Skills,"Company Secretarial Work",-1,16
2020-10-01,in,"India","All","Education",Top Trending Skills,"C (Programming Language)",-1,17
2020-10-01,in,"India","All","Education",Top Trending Skills,"C++",-1,18
2020-10-01,in,"India","All","Education",Top Trending Skills,"Company Law",-1,19
2020-10-01,in,"India","All","Education",Top Trending Skills,"Content Development",-1,20
