date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Employers,"ACCIONA",3.005540972410041,1
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Iberdrola",4.087641746151988,2
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Employers,"SEAT,SA",3.49697214563967,3
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Employers,"PERSÁN",22.614787012961227,4
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Talgo",8.422324237888354,5
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Employers,"wallbox-chargers",20.99782825543699,6
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Navantia, S.A., S.M.E",6.115576898911377,7
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Employers,"SENER",6.4966076835970386,8
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Danone",6.520117935034531,9
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Employers,"eiffage-energia",7.544479950303559,10
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.448948914208631,1
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Project Engineer",2.406505729680665,2
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Project Manager",2.344416904594641,3
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.9579910285500153,4
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Maintenance Technician",1.4347396671015504,5
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Business Technician",1.2210379033062388,6
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.1937360507040244,7
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Supply Chain Associate",1.106646740158076,8
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Commercial Advisor",0.9515402158415448,9
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Process Engineer",0.9151969170696996,10
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Laboratory Technician",0.858287165499573,11
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Commissioned Officer",0.8553676966656799,12
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Quality Control Technician",0.8413692160039307,13
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Electrical Engineer",0.8121119685230539,14
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Commercial Manager",0.8084648811165758,15
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Business Development Manager",0.8058485704201788,16
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Accountant",0.7898754322153889,17
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Electro Mechanical Technician",0.7709430213023111,18
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Key Account Manager",0.7638103646428662,19
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Salesperson",0.6683117151024334,20
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Java",-1,2
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Negotiation",-1,3
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,5
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Laboratory Skills",-1,6
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Tax",-1,7
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Preventive Maintenance",-1,8
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Lean Manufacturing",-1,9
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,10
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Electricity",-1,11
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,12
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Electromechanics",-1,13
2020-11-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Quality Control",-1,14
