date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Shopee",20.906676347615402,1
2020-09-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Lazada",13.2192023540457,2
2020-09-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"SCB – Siam Commercial Bank",3.887686871280634,3
2020-09-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Central Group",8.575164087063087,4
2020-09-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Chulalongkorn University",6.862873790688674,5
2020-09-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Agoda",2.906797379630027,6
2020-09-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"PwC Thailand",9.98384031475347,7
2020-09-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Accenture",9.011357276854863,8
2020-09-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"foodpanda",16.89212363494537,9
2020-09-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Bangkok Bank",6.040879303482133,10
2020-09-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Kaidee",53.06177990467761,11
2020-09-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Software Engineer",4.538625694673161,1
2020-09-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.56198203876869,2
2020-09-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",1.4269366843970974,3
2020-09-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.3974140701327629,4
2020-09-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Sales Executive",1.2303373510673652,5
2020-09-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.1727629209448351,6
2020-09-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.136245236648,7
2020-09-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",1.103873968877111,8
2020-09-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",1.0909744642346506,9
2020-09-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.0699824548573136,10
2020-09-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Marketing Executive",1.0421921206874523,11
2020-09-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Teacher",1.02680664512308,12
2020-09-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-09-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Project Management",-1,2
2020-09-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2020-09-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-09-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"C#",-1,5
2020-09-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Teaching",-1,6
2020-09-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,7
2020-09-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,8
2020-09-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,9
2020-09-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,10
2020-09-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Account Management",-1,11
