date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Aspiring Solicitors",37.58005053578468,1
2020-09-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Crown Prosecution Service",9.187411548992456,2
2020-09-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Clyde & Co",4.364002627843484,3
2020-09-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Allen & Overy",3.4066749445550375,4
2020-09-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Freshfields Bruckhaus Deringer",3.4190452574136976,5
2020-09-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Bird & Bird",11.446603078486799,6
2020-09-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Solicitor",19.56304567078704,1
2020-09-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Paralegal",18.26103685455099,2
2020-09-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Barrister",3.3450472259070647,3
2020-09-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Legal Associate",2.7779144709871257,4
2020-09-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Lawyer",2.2354693668879393,5
2020-09-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Campus Ambassador",2.0408113035497437,6
2020-09-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Legal Secretary",1.6810171910926213,7
2020-09-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Brand Representative",1.424483242870319,8
2020-09-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Caseworker",1.290989099426395,9
2020-09-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Litigation Paralegal",1.1314431784344556,10
2020-09-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Secretary",1.0737484155850567,11
2020-09-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Prosecutor",0.9873807051798494,12
2020-09-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Business Development Manager",0.9792899712385832,13
2020-09-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Editor",0.786172217054071,14
2020-09-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Legal Advice",-1,1
2020-09-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Account Management",-1,2
2020-09-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Editing",-1,3
2020-09-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Legal Research",-1,4
2020-09-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Copy Editing",-1,5
2020-09-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Time Management",-1,6
2020-09-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Litigation",-1,7
2020-09-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Diary Management",-1,8
2020-09-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Company Secretarial Work",-1,9
2020-09-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Communication",-1,10
