date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Deloitte Canada",5.998574990589263,1
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"MNP",9.633354546849011,2
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Deloitte",8.156514466938937,3
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"PwC Canada",6.692123117868996,4
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"PwC",5.420593605705191,5
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Morneau Shepell",5.768162770495545,6
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Paladin Security Group Ltd",10.926554206594883,7
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"G4S",11.073271728721624,8
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"BGIS",4.523905635713251,9
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Grant Thornton LLP (Canada)",12.3222636944302,10
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Grant Thornton LLP",9.649317951419702,11
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Teleperformance",10.260021677069165,12
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Paragon Security",11.64098252856458,13
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Golder",5.068331855624582,14
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Securitas Canada",10.287740906396845,15
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"HGS - Hinduja Global Solutions",13.052610115679736,16
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"BDO",11.479310719677178,17
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Accountant",10.352081127454158,1
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Guard",3.775053476194394,2
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",2.2855174836010126,3
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Officer",2.0959648894551917,4
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Project Manager",1.7410661893610204,5
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Account Manager",1.2256985795437667,6
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Auditor",1.0092270365614322,7
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Professional",1.0031162650275882,8
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Bookkeeper",1.0018359141106432,9
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Software Engineer",0.8577856578285888,10
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Accounting Technician",0.8476259376206335,11
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Operations Manager",0.7981618247978354,12
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Business Analyst",0.7174232305817506,13
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Tax Manager",0.691722352974677,14
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Business Development Manager",0.6905496192659727,15
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",0.653346085117799,16
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Concierge",0.6341372179996656,17
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Human Resources Administrator",0.6230296144509216,18
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"JavaScript",-1,1
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Project Planning",-1,2
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Time Management",-1,3
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Account Management",-1,4
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,5
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,6
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Construction Management",-1,7
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Operations Management",-1,8
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Team Building",-1,9
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,10
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Bookkeeping",-1,11
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"QuickBooks",-1,12
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Sales Management",-1,13
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Security",-1,14
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Physical Security",-1,15
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Auditing",-1,16
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Employee Relations",-1,17
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Recruiting",-1,18
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Income Tax",-1,19
2020-01-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Corporate Tax",-1,20
