date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD regio Utrecht",15.865132897487912,1
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Philips",1.4200061816032599,2
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD regio Utrecht",14.215019132892733,3
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Philips",1.3705893945156529,4
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"UMC Utrecht",1.8622038229981506,5
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"UMC Utrecht",1.8515299488839965,6
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"UMCG",1.789065433851772,7
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"UMCG",1.691365144115432,8
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Radboudumc",1.713394079675898,9
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Erasmus MC",1.317267736375079,10
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Erasmus MC",1.304776015780875,11
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"The Janssen Pharmaceutical Companies of Johnson & Johnson",4.672874615162467,12
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"The Janssen Pharmaceutical Companies of Johnson & Johnson",4.46132087122898,13
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Radboudumc",1.470458417030585,14
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"St. Antonius Ziekenhuis",2.9120917775290667,15
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"St. Antonius Ziekenhuis",2.8978230551141495,16
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"'s Heeren Loo",1.6242506075989445,17
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD Amsterdam",6.071246239402683,18
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Nurse",11.854406116617868,1
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Nurse",11.726084868895569,2
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Psychologist",6.309719897192218,3
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Accompanist",6.282722030741773,4
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Accompanist",6.255963026542985,5
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Psychologist",6.0792046144162,6
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Physical Therapist",1.9283888596549996,7
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Physical Therapist",1.9060678484389642,8
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Medical Doctor",1.8878283789706711,9
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Medical Doctor",1.6314058664122415,10
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"General Practitioner",1.609559692539952,11
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Special Education Teacher",1.4591316816469295,12
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"General Practitioner",1.455196136273745,13
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Special Education Teacher",1.4050042736586612,14
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Project Manager",1.3019805214500964,15
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Occupational Therapist",1.2054420353104132,16
