date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"ASML",3.776454065853954,1
2020-01-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"kpn",3.7963275508868985,2
2020-01-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"VodafoneZiggo",4.041073321776636,3
2020-01-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"T-Mobile Nederland",11.585210335602865,4
2020-01-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"Liberty Global",5.516795121285935,5
2020-01-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Account Manager",4.09927376497954,1
2020-01-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",4.016128898840092,2
2020-01-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Customer Service Representative",3.215659726358993,3
2020-01-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,1
2020-01-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Skills,"Scrum",-1,2
