date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"North Carolina State University",5.262141739496544,1
2020-10-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"University of North Carolina at Chapel Hill",5.696462814686949,2
2020-10-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Duke University",5.379632003547944,3
2020-10-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Amazon",28.47549647001023,4
2020-10-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Duke University Health System",3.693742868996598,5
2020-10-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"IQVIA",5.046536193485385,6
2020-10-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Fidelity Investments",2.971604615214079,7
2020-10-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Wake County Public School System",3.282908146427902,8
2020-10-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"UNC Health",2.5957415308042746,9
2020-10-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Red Hat",2.908373204305885,10
2020-10-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"WakeMed",3.622621626736046,11
2020-10-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"PPD",5.634176693165906,12
2020-10-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"RTI International",4.805522433399418,13
2020-10-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"The Daily Tar Heel",35.39688113935759,14
2020-10-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Policygenius Inc.",58.42670062130993,15
2020-10-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Credit Suisse",2.997524194472916,16
2020-10-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Labcorp",7.893520762598643,17
