date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",198.7993834571946,1
2020-12-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Accenture",6.023606781153149,2
2020-12-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Amazon",7.331993713230912,3
2020-12-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",5.410761889994017,4
2020-12-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Facebook",4.098898995149102,5
2020-12-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"HubSpot",10.597524604344406,6
2020-12-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Microsoft",3.0033797484486655,7
2020-12-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"PayPal",4.433989690687003,8
2020-12-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Concentrix",19.692739542586967,9
2020-12-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Oracle",5.86918015930621,10
2020-12-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Wix.com",17.332295736850433,11
2020-12-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Workday",3.6445015326857693,12
2020-12-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"PFH Technology Group",18.200401696676074,13
2020-12-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.367354367854182,1
2020-12-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Quality Analyst",3.44104607751969,2
2020-12-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Account Executive",3.003518329136868,3
2020-12-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",2.3002468680399675,4
2020-12-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",2.2140711481421405,5
2020-12-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.7769701532387074,6
2020-12-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.6624360720061588,7
2020-12-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Content Moderator",1.5928631938212108,8
2020-12-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.529209922067398,9
2020-12-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Data Analyst",1.376773862163784,10
2020-12-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-12-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-12-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Customer Relationship Management (CRM)",-1,3
2020-12-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Data Analysis",-1,4
2020-12-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Customer Satisfaction",-1,5
2020-12-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Tableau",-1,6
2020-12-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,7
