date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Content Writer",5.78021946299667,1
2021-02-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Account Executive",3.7202029479338,2
2021-02-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Graphic Designer",3.6656460238921857,3
2021-02-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Campus Ambassador",3.0414844262732443,4
2021-02-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Project Manager",2.9850190172658744,5
2021-02-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Account Manager",2.7747610541063197,6
2021-02-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2021-02-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Requirements Analysis",-1,2
2021-02-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Web Content Writing",-1,3
2021-02-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,4
2021-02-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Account Management",-1,5
2021-02-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Tally ERP",-1,6
2021-02-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Writing",-1,7
2021-02-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Goods and Services Tax (GST)",-1,8
2021-02-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"C (Programming Language)",-1,9
2021-02-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"C++",-1,10
