date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Target",4.009979604484016,1
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Wells Fargo",4.920264335956277,2
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"U.S. Bank",3.8993229247247343,3
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"3M",2.4162164512835003,4
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Boston Scientific",4.842717947267074,5
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Best Buy",3.4543856853623103,6
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Taft Stettinius & Hollister LLP",322.88932670773846,7
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"General Mills",5.090693579720086,8
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Fairview Health Services",3.7332052435172645,9
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Allina Health",2.9469709955302346,10
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Thomson Reuters",3.8191644302552548,11
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Ameriprise Financial Services, LLC",2.8134550860418326,12
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Cargill",3.0795752352527304,13
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"UnitedHealth Group",1.1392419241720935,14
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"State of Minnesota",4.359996085758401,15
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Securian Financial",6.342466973205088,16
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Optum",2.9201141956892505,17
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"SAP Concur",15.052018636912306,18
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Prime Therapeutics",4.040771448774471,19
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Children's Minnesota",5.499786825227655,20
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Software Engineer",2.520566770285078,1
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Project Manager",1.9823011203827248,2
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Real Estate Agent",1.4269983712336403,3
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Account Executive",1.2862031842761654,4
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Account Manager",1.2630087309235518,5
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Accountant",1.1336451042474316,6
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Nurse",1.0616287739451946,7
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Sales Manager",1.01683267771214,8
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Salesperson",0.9842471370824881,9
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Customer Service Representative",0.919297752959624,10
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Attorney",0.8681024813412531,12
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Teacher",0.7915902566800895,13
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Financial Analyst",0.7470405082370888,14
