date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Accenture",7.122032669887616,1
2020-11-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",8.658668984559267,2
2020-11-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Amazon",11.15685117847964,3
2020-11-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Facebook",6.04252299127836,4
2020-11-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"HubSpot",12.748096495438578,5
2020-11-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"PayPal",5.783478929376824,6
2020-11-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Microsoft",3.152731527851619,7
2020-11-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Wix.com",27.97296497238424,8
2020-11-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Concentrix",21.4317750862148,9
2020-11-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Oracle",6.522279363323315,10
2020-11-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.960165656221408,1
2020-11-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Quality Analyst",3.8198290461636524,2
2020-11-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Account Executive",3.1213615164153783,3
2020-11-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",2.0754916875994387,4
2020-11-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.9032068574876173,5
2020-11-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.8633422351734916,6
2020-11-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.5814640082290374,7
2020-11-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Content Moderator",1.555379441633604,8
2020-11-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Process Executive",1.5286106887895392,9
2020-11-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.3929785581032088,10
2020-11-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Customer Care Professional",1.3545732069195178,11
2020-11-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.3365112898134197,12
2020-11-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Business Development Consultant",1.0972840978754168,13
2020-11-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-11-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-11-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Account Management",-1,3
2020-11-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,4
2020-11-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Customer Relationship Management (CRM)",-1,5
2020-11-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Customer Satisfaction",-1,6
2020-11-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,7
