date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,za,"South Africa","All","Education",Top Trending Employers,"University of Cape Town",3.5377177009844156,1
2021-03-01,za,"South Africa","All","Education",Top Trending Employers,"University of Johannesburg",4.051090550068414,2
2021-03-01,za,"South Africa","All","Education",Top Trending Employers,"University of Pretoria/Universiteit van Pretoria",3.8763959341620904,3
2021-03-01,za,"South Africa","All","Education",Top Trending Employers,"University of the Witwatersrand",3.4422976487866337,4
2021-03-01,za,"South Africa","All","Education",Top Trending Employers,"Stellenbosch University",3.941116122533773,5
2021-03-01,za,"South Africa","All","Education",Top Trending Employers,"University of the Free State",4.214603441310583,6
2021-03-01,za,"South Africa","All","Education",Top Trending Employers,"University of South Africa/Universiteit van Suid-Afrika",2.0108437769745047,7
2021-03-01,za,"South Africa","All","Education",Top Trending Jobs,"Lecturer",15.749215976671488,1
2021-03-01,za,"South Africa","All","Education",Top Trending Jobs,"Teacher",10.809037088735977,2
2021-03-01,za,"South Africa","All","Education",Top Trending Jobs,"Postdoctoral Researcher",3.853776586362425,3
2021-03-01,za,"South Africa","All","Education",Top Trending Jobs,"Academic Tutor",2.7198309635746907,4
2021-03-01,za,"South Africa","All","Education",Top Trending Jobs,"Professor",2.7029102404762013,5
2021-03-01,za,"South Africa","All","Education",Top Trending Skills,"Teaching",-1,1
2021-03-01,za,"South Africa","All","Education",Top Trending Skills,"Curriculum Development",-1,2
2021-03-01,za,"South Africa","All","Education",Top Trending Skills,"Higher Education",-1,3
2021-03-01,za,"South Africa","All","Education",Top Trending Skills,"Research",-1,4
