date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",10.424998037989122,1
2020-08-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Loggi",20.83771619408907,2
2020-08-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"DHL",12.229191207353892,3
2020-08-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Total Express",26.54485288548123,4
2020-08-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"jsl-s.a.",5.540692248700429,5
2020-08-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Rumo",4.547584982032834,6
2020-08-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"FedEx",4.411544311343922,7
2020-08-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"sequoialog",13.231139986280457,8
2020-08-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"MRS Logística S.A.",4.63046694340761,9
2020-08-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"ID Logistics - Brasil",14.005211522875815,10
2020-08-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"luft-logistics",54.0718065335709,11
2020-08-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"expresso-são-miguel",17.590247112827388,12
2020-08-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"bbm-logística-s.a",14.891165100752144,13
2020-08-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"TPC Logística Inteligente",7.25150117509485,14
2020-08-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Bram Offshore",6.963942337674668,15
2020-08-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Hidrovias do Brasil",11.769717215988521,16
2020-08-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Ultracargo",11.050350934908339,17
2020-08-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Expresso Mirassol Ltda",32.319798820115345,18
2020-08-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"VLI Logística",1.530506468622985,19
2020-08-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Luft Logistics",12.834300957345487,20
2020-08-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Administrative Associate",3.439579320674193,1
2020-08-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Coordinator",2.47069251571959,2
2020-08-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Safety Officer",2.3211935247675086,3
2020-08-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.27859910760802,4
2020-08-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistics Analyst",2.1681188327990477,5
2020-08-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Analyst",1.9239765104459103,6
2020-08-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Supervisor",1.698757907399468,7
2020-08-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Sales Executive",1.4867951259294248,8
