date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Graphic Designer",3.8828072409390235,1
2020-01-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Account Manager",3.1503092115069733,2
2020-01-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Editor",3.0723374196671966,3
2020-01-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Content Writer",2.869485037733245,4
2020-01-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Account Executive",2.821963214496427,5
2020-01-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Search Engine Optimization Executive",2.5326487567611666,6
2020-01-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Digital Marketing Executive",1.9657791341523339,7
2020-01-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-01-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Web Content Writing",-1,2
2020-01-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Account Management",-1,3
2020-01-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Tally ERP",-1,4
2020-01-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Digital Marketing",-1,5
2020-01-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Writing",-1,6
2020-01-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Search Engine Optimization (SEO)",-1,7
2020-01-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Editing",-1,8
2020-01-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Goods and Services Tax (GST)",-1,9
2020-01-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Off-Page SEO",-1,10
2020-01-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Copy Editing",-1,11
