date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"institutoiabas",32.61887515465467,1
2020-04-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"AIESEC",13.952033359374713,2
2020-04-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"SESI - Serviço Social da Indústria / Departamento Nacional",5.179476180583032,3
2020-04-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"Sesc - Departamento Nacional",6.322753024604512,4
2020-04-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"senai-nacional",6.270443121255162,5
2020-04-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"Students For Liberty",44.55442435493752,6
2020-04-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"Fundação Faculdade de Medicina",11.40890416679448,7
2020-04-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"sasseconcisp",13.867826049575605,8
2020-04-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"Firjan",3.7276273836437737,9
2020-04-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"Grupo Marista",5.231682506050685,10
2020-04-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Nurse",5.036049968012346,1
2020-04-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Teacher",4.7679087835012,2
2020-04-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Administrative Associate",2.4951175541792843,3
2020-04-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Psychologist",2.245384345164822,4
2020-04-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Social Worker",1.8148414793665417,5
2020-04-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Secretary",1.2373624791598792,6
2020-04-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Clinical Psychologist",1.151557565607657,7
2020-04-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-04-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Higher Education",-1,2
2020-04-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Administration",-1,3
2020-04-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Microsoft Productivity Suite",-1,4
2020-04-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Nursing",-1,5
2020-04-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,6
2020-04-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Counseling Psychology",-1,7
2020-04-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,8
2020-04-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Social Services",-1,9
