date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","All","Energy & Mining",Top Trending Employers,"Reliance Industries Limited",1.1724215056743863,1
2021-05-01,in,"India","All","Energy & Mining",Top Trending Employers,"bp",27.818669293996894,2
2021-05-01,in,"India","All","Energy & Mining",Top Trending Employers,"TATA Power",5.980861039329379,3
2021-05-01,in,"India","All","Energy & Mining",Top Trending Employers,"Schlumberger",2.521086869950929,4
2021-05-01,in,"India","All","Energy & Mining",Top Trending Employers,"JSW Steel",2.700812122242504,5
2021-05-01,in,"India","All","Energy & Mining",Top Trending Employers,"Tata Steel",1.059543780846863,6
2021-05-01,in,"India","All","Energy & Mining",Top Trending Employers,"Indian Oil Corporation Limited",0.9381426994014282,7
2021-05-01,in,"India","All","Energy & Mining",Top Trending Employers,"STEAG Energy Services (India) Pvt. Ltd",8.083645331944542,8
2021-05-01,in,"India","All","Energy & Mining",Top Trending Employers,"ExxonMobil",3.4060343368394523,9
2021-05-01,in,"India","All","Energy & Mining",Top Trending Employers,"Hindustan Petroleum Corporation Limited",2.1191625862471333,10
2021-05-01,in,"India","All","Energy & Mining",Top Trending Employers,"Oil and Natural Gas Corporation Ltd",1.1101449562085661,11
2021-05-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Mechanical Engineer",2.5350838860888465,1
2021-05-01,in,"India","All","Energy & Mining",Top Trending Jobs,"General Manager",2.1401781576607974,2
2021-05-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Human Resources Manager",2.0067760647156114,3
2021-05-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Electrical Engineer",1.9796982652947808,4
2021-05-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Software Engineer",1.9183188241512303,5
2021-05-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Project Engineer",1.874491196889719,6
2021-05-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Sales Manager",1.8356270364705929,7
2021-05-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Accountant",1.5104791260629817,8
2021-05-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Project Manager",1.5009437942003112,9
2021-05-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Process Engineer",1.4530859831857184,10
2021-05-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Design Engineer",1.4502159315323433,11
2021-05-01,in,"India","All","Energy & Mining",Top Trending Skills,"SQL",-1,1
2021-05-01,in,"India","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,2
2021-05-01,in,"India","All","Energy & Mining",Top Trending Skills,"Sales Management",-1,3
2021-05-01,in,"India","All","Energy & Mining",Top Trending Skills,"AutoCAD",-1,4
2021-05-01,in,"India","All","Energy & Mining",Top Trending Skills,"Team Leadership",-1,5
2021-05-01,in,"India","All","Energy & Mining",Top Trending Skills,"Tally ERP",-1,6
2021-05-01,in,"India","All","Energy & Mining",Top Trending Skills,"Employee Relations",-1,7
2021-05-01,in,"India","All","Energy & Mining",Top Trending Skills,"Requirements Analysis",-1,8
2021-05-01,in,"India","All","Energy & Mining",Top Trending Skills,"CATIA",-1,9
2021-05-01,in,"India","All","Energy & Mining",Top Trending Skills,"Employee Engagement",-1,10
2021-05-01,in,"India","All","Energy & Mining",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,11
2021-05-01,in,"India","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,12
2021-05-01,in,"India","All","Energy & Mining",Top Trending Skills,"Process Engineering",-1,13
2021-05-01,in,"India","All","Energy & Mining",Top Trending Skills,"Chemical Engineering",-1,14
