date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","All","Health Care",Top Trending Employers,"IQVIA",4.410293754192529,1
2021-02-01,in,"India","All","Health Care",Top Trending Employers,"Indegene",9.043170254050377,2
2021-02-01,in,"India","All","Health Care",Top Trending Employers,"Bioclinica",13.108277427753242,3
2021-02-01,in,"India","All","Health Care",Top Trending Employers,"Cipla",2.4672028546552545,4
2021-02-01,in,"India","All","Health Care",Top Trending Employers,"Dr. Reddy's Laboratories",2.2279968590877313,5
2021-02-01,in,"India","All","Health Care",Top Trending Employers,"Philips",2.3937357542243247,6
2021-02-01,in,"India","All","Health Care",Top Trending Employers,"SUN PHARMA",2.184136379490621,7
2021-02-01,in,"India","All","Health Care",Top Trending Employers,"Novo Nordisk",4.212529036800162,8
2021-02-01,in,"India","All","Health Care",Top Trending Employers,"Optum",2.8911436635141827,9
2021-02-01,in,"India","All","Health Care",Top Trending Employers,"GSK",4.170340998428398,10
2021-02-01,in,"India","All","Health Care",Top Trending Employers,"Abbott",1.9633058960892684,11
2021-02-01,in,"India","All","Health Care",Top Trending Employers,"Intas Pharmaceuticals",2.340940275726312,12
2021-02-01,in,"India","All","Health Care",Top Trending Employers,"Biological E. Limited",7.104860835203694,13
2021-02-01,in,"India","All","Health Care",Top Trending Employers,"Zydus Group",2.6988870460560417,14
2021-02-01,in,"India","All","Health Care",Top Trending Employers,"Omega Healthcare Management Services",4.126803265779121,15
2021-02-01,in,"India","All","Health Care",Top Trending Employers,"Eli Lilly and Company",5.8759443034593986,16
2021-02-01,in,"India","All","Health Care",Top Trending Employers,"Glenmark Pharmaceuticals",2.410687437834908,17
2021-02-01,in,"India","All","Health Care",Top Trending Employers,"Apollo Hospitals",2.1770345265875743,18
2021-02-01,in,"India","All","Health Care",Top Trending Employers,"Alembic Pharmaceuticals Limited",2.3033596803634775,19
2021-02-01,in,"India","All","Health Care",Top Trending Employers,"Alkem Laboratories Ltd.",2.7119592862571253,20
2021-02-01,in,"India","All","Health Care",Top Trending Jobs,"Software Engineer",4.425692694453543,1
2021-02-01,in,"India","All","Health Care",Top Trending Jobs,"Drug Safety Associate",2.5987414942495404,2
2021-02-01,in,"India","All","Health Care",Top Trending Jobs,"Sales Manager",2.340525073012622,3
2021-02-01,in,"India","All","Health Care",Top Trending Jobs,"Human Resources Executive",1.4789569026766602,4
2021-02-01,in,"India","All","Health Care",Top Trending Jobs,"General Manager",1.2245449666632293,5
2021-02-01,in,"India","All","Health Care",Top Trending Jobs,"Quality Assurance Manager",1.1403718002539798,6
2021-02-01,in,"India","All","Health Care",Top Trending Jobs,"Medical Coder",1.107953062371902,7
2021-02-01,in,"India","All","Health Care",Top Trending Jobs,"Business Development Manager",1.0920740663489938,8
2021-02-01,in,"India","All","Health Care",Top Trending Jobs,"Human Resources Manager",1.0461786899123384,9
2021-02-01,in,"India","All","Health Care",Top Trending Jobs,"Business Manager",1.0335547857007905,10
2021-02-01,in,"India","All","Health Care",Top Trending Jobs,"Business Analyst",1.017048960746446,11
2021-02-01,in,"India","All","Health Care",Top Trending Jobs,"Product Manager",0.9742019118293304,12
2021-02-01,in,"India","All","Health Care",Top Trending Jobs,"Project Manager",0.9429726025230619,13
2021-02-01,in,"India","All","Health Care",Top Trending Jobs,"Marketing Executive",0.9135024364015683,14
2021-02-01,in,"India","All","Health Care",Top Trending Jobs,"Sales Executive",0.9057449018620869,15
2021-02-01,in,"India","All","Health Care",Top Trending Jobs,"Business Development Executive",0.9008310603368128,16
2021-02-01,in,"India","All","Health Care",Top Trending Jobs,"Medical Officer",0.8554900457845028,17
2021-02-01,in,"India","All","Health Care",Top Trending Jobs,"Data Analyst",0.844313300358212,18
2021-02-01,in,"India","All","Health Care",Top Trending Jobs,"Quality Assurance Officer",0.8168572227886046,19
2021-02-01,in,"India","All","Health Care",Top Trending Jobs,"Clinical Research Associate",0.8154398577852877,20
2021-02-01,in,"India","All","Health Care",Top Trending Skills,"SQL",-1,1
2021-02-01,in,"India","All","Health Care",Top Trending Skills,"JavaScript",-1,2
2021-02-01,in,"India","All","Health Care",Top Trending Skills,"Sales Management",-1,3
2021-02-01,in,"India","All","Health Care",Top Trending Skills,"Business Analysis",-1,4
2021-02-01,in,"India","All","Health Care",Top Trending Skills,"Recruiting",-1,5
2021-02-01,in,"India","All","Health Care",Top Trending Skills,"Team Leadership",-1,6
2021-02-01,in,"India","All","Health Care",Top Trending Skills,"Employee Relations",-1,7
2021-02-01,in,"India","All","Health Care",Top Trending Skills,"Requirements Analysis",-1,8
2021-02-01,in,"India","All","Health Care",Top Trending Skills,"Data Analysis",-1,9
2021-02-01,in,"India","All","Health Care",Top Trending Skills,"Employee Engagement",-1,10
2021-02-01,in,"India","All","Health Care",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,11
2021-02-01,in,"India","All","Health Care",Top Trending Skills,"Requirements Gathering",-1,12
2021-02-01,in,"India","All","Health Care",Top Trending Skills,"Tableau",-1,13
