date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"University of Colorado Boulder",3.4448950028104477,1
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"UCHealth",3.3978842235286244,2
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Fidelity Investments",10.492218096519247,3
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Lockheed Martin",1.5767924779941673,4
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"University of Colorado Anschutz Medical Campus",2.8308548285948913,5
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Ball Aerospace",3.0896819848095647,6
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Compass",16.429150473837968,7
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Charles Schwab",1.9228962490052226,8
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Colorado School of Mines",4.1803215591313245,9
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"SCL Health",3.306665537473873,10
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Vail Resorts",5.400138935304027,11
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Evolve",13.131152672291302,12
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Centura Health",2.428462416491818,13
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"University of Colorado Denver",2.9753481392876076,14
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"DaVita Kidney Care",4.256588958313028,15
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Pax8",10.76554391222898,16
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Zoom",8.18771369077334,17
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.463119526667947,1
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Account Executive",2.279599012674898,2
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.0419201316134488,3
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.7558603213188002,4
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.3894911487013928,5
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.1849938485067972,6
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Sales Development Representative",1.094699547974575,7
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.0391240525350318,8
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.8707848045439689,9
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Accountant",0.8277833089414476,10
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.8211538858484064,11
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Customer Success Manager",0.7934508613595478,12
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Nurse",0.7443099769745579,13
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.7250235153103672,14
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Business Development Representative",0.7203362343652346,15
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Project Engineer",0.6611506378995105,16
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Attorney",0.6437908362836458,18
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.6307679899702927,19
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.5961744677231292,20
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2021-03-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
