date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Swedbank",5.879919132406042,1
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Klarna",12.514276207040556,2
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Stockholms stad",3.9150436893074687,3
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Karolinska University Hospital",4.3616928488902,4
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Ericsson",2.0455227744078557,5
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"SEB",2.87987101794673,6
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"KTH Royal Institute of Technology",5.497604405296188,7
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Karolinska Institutet",3.187618616310416,8
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Spotify",5.565818749884238,9
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"ICA Gruppen",6.78756265470536,10
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Nackademin",52.00502786745253,11
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Swedish Police Authority",4.699750092875565,12
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Arbetsförmedlingen",5.450873368559897,13
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Trafikverket",5.265439566465189,14
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Stockholm Health Care Services (SLSO)",5.157121104094014,15
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Scania Group",0.9720209562771259,16
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Kriminalvården",13.031056717459819,17
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Nordnet Bank AB",9.897143239558789,18
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.4173375436738227,1
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.3954077289166733,2
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Teacher",2.6513687412515763,4
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.8757432594905656,5
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.0907071620433262,6
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Nurse",1.0558681734115238,7
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.9291650771744798,8
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"System Developer",0.8701187823194503,9
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.8438158934370302,10
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.7600359092038116,11
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Business Controller",0.7308043992549252,12
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Chief Financial Officer",0.727836147564913,13
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Order Processor",0.6782535529817317,14
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.5974199732320358,15
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.5952198759805142,16
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Legal Counsel",0.5734359909106923,17
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Product Owner",0.5695238582128082,18
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Psychologist",0.5185180702751078,19
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.5032637578160551,20
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,2
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Teaching",-1,3
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Git",-1,4
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"C#",-1,7
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Change Management",-1,8
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,".NET Framework",-1,9
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Product Development",-1,10
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Sales Process",-1,11
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Pedagogy",-1,12
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"React.js",-1,13
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Agile Methodologies",-1,14
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Scrum",-1,15
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,16
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Psychological Assessment",-1,17
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Forecasting",-1,18
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Government",-1,19
2020-08-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Hospitals",-1,20
