date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,es,"Spain","All","Recreation & Travel",Top Trending Employers,"Aena",7.392168418081566,1
2020-02-01,es,"Spain","All","Recreation & Travel",Top Trending Employers,"Ryanair - Europe's Favourite Airline",4.983522741732913,2
2020-02-01,es,"Spain","All","Recreation & Travel",Top Trending Employers,"Meliá Hotels International",2.91337951800891,3
2020-02-01,es,"Spain","All","Recreation & Travel",Top Trending Employers,"Vueling Airlines",3.226759416445798,4
2020-02-01,es,"Spain","All","Recreation & Travel",Top Trending Employers,"Hotelbeds",4.589692907729846,5
2020-02-01,es,"Spain","All","Recreation & Travel",Top Trending Employers,"McDonald's",4.2084084547850145,6
2020-02-01,es,"Spain","All","Recreation & Travel",Top Trending Employers,"Grupo Telepizza",6.082770426215667,7
2020-02-01,es,"Spain","All","Recreation & Travel",Top Trending Employers,"eDreams ODIGEO",4.812288474780826,8
2020-02-01,es,"Spain","All","Recreation & Travel",Top Trending Employers,"FC Barcelona",4.634686945392954,9
2020-02-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Food Server",5.156098234108017,1
2020-02-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Receptionist",4.196010249854957,2
2020-02-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Cook",3.072493216402427,3
2020-02-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Chef",2.408309440124103,4
2020-02-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Server",1.9398909129732338,5
2020-02-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Travel Agent",1.5338001834409127,6
2020-02-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Teamwork",-1,1
2020-02-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Front Office",-1,2
2020-02-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,3
2020-02-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,4
2020-02-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Travel Management",-1,5
2020-02-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Amadeus",-1,6
