date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Employers,"KPMG Australia",7.792145167631313,1
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PwC Australia",8.049593084880005,2
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Deloitte Australia",6.051675273808037,3
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PwC",4.185698342208086,4
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PROBE Group",12.29249532188831,5
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Grant Thornton Australia",7.356553612063096,6
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Employers,"TSA Group - Australia",14.430555178039564,7
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Pitcher Partners",6.045574976032634,8
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Bureau of Meteorology",6.083108462690203,9
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Employers,"RSM Australia",7.023220801724578,10
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Sodexo",5.55155606874131,11
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Employers,"WorkPac",6.681195252231019,12
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Spotless Group",3.3864916415232917,13
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Synergy Group",17.19765393172906,14
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Cleanaway Waste Management",4.549578791861421,15
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Employers,"TSA Management",14.938364492001588,16
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Accountant",5.9473016725884875,1
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Project Manager",3.440473264352356,2
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Business Development Manager",1.9999683638025818,3
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Recruitment Consultant",1.446713410161014,4
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Account Manager",1.4254482964492645,5
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.3232565455997842,6
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.2678585118866366,7
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Auditor",1.2058109946660764,8
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",1.1793903362009783,9
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Software Engineer",0.9279760995194607,10
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Account Management",-1,1
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,2
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Skills,"JavaScript",-1,3
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Operations Management",-1,4
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Skills,"MYOB",-1,5
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,6
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Project Delivery",-1,7
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Recruiting",-1,8
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Change Management",-1,9
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,10
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Recruitment Advertising",-1,11
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Performance Management",-1,12
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Employee Relations",-1,13
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Auditing",-1,14
2021-05-01,au,"Australia","All","Corporate Services",Top Trending Skills,"External Audit",-1,15
